"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 04:48","https://sullygnome.com/channel/lordpangtong/stream/35107747888","207","1449","7","10","2","0","44","12","Fire Emblem: Three Houses"
"2","Tuesday 30th July 2019 20:00","https://sullygnome.com/channel/lordpangtong/stream/35101919360","255","2040","8","15","-1","0","38","8","Fire Emblem: Three Houses"
"3","Monday 29th July 2019 20:39","https://sullygnome.com/channel/lordpangtong/stream/35089751312","696","9048","13","21","0","0","128","10","Fire Emblem: Three Houses"
"4","Monday 29th July 2019 04:42","https://sullygnome.com/channel/lordpangtong/stream/35082280384","288","1728","6","13","1","0","45","9","Fire Emblem: Three Houses"
"5","Sunday 28th July 2019 18:52","https://sullygnome.com/channel/lordpangtong/stream/35076641920","323","3876","12","16","0","0","60","10","Fire Emblem: Three Houses"
"6","Sunday 28th July 2019 06:20","https://sullygnome.com/channel/lordpangtong/stream/35066072112","145","2030","14","24","2","0","195","16","Fire Emblem: Three Houses,BlazBlue: Central Fiction"
"7","Friday 26th July 2019 19:27","https://sullygnome.com/channel/lordpangtong/stream/35053244688","783","10179","13","28","2","0","126","9","Fire Emblem: Three Houses"
"8","Thursday 25th July 2019 18:00","https://sullygnome.com/channel/lordpangtong/stream/35040232784","840","13440","16","25","4","0","268","18","Fire Emblem: Three Houses"
"9","Thursday 25th July 2019 03:04","https://sullygnome.com/channel/lordpangtong/stream/35033992416","401","2807","7","10","-1","0","37","5","Shadow Hearts: Covenant"
"10","Wednesday 24th July 2019 20:09","https://sullygnome.com/channel/lordpangtong/stream/35029583456","381","3810","10","15","1","0","57","8","Shadow Hearts: Covenant"
"11","Tuesday 23rd July 2019 20:22","https://sullygnome.com/channel/lordpangtong/stream/35017519008","548","6028","11","17","2","0","106","11","Shadow Hearts: Covenant"
"12","Monday 22nd July 2019 19:47","https://sullygnome.com/channel/lordpangtong/stream/35004674064","598","8372","14","25","3","0","144","14","Shadow Hearts: Covenant"
"13","Sunday 21st July 2019 21:00","https://sullygnome.com/channel/lordpangtong/stream/34993688016","165","1815","11","18","0","0","44","14","Persona 4 Arena Ultimax"
"14","Saturday 20th July 2019 05:18","https://sullygnome.com/channel/lordpangtong/stream/34972601952","132","1452","11","17","1","0","27","10","BlazBlue: Central Fiction,Under Night In-Birth Exe:Late[st]"
"15","Friday 19th July 2019 21:49","https://sullygnome.com/channel/lordpangtong/stream/34968184624","116","1508","13","20","1","0","56","24","Under Night In-Birth Exe:Late[st],BlazBlue: Central Fiction"
"16","Friday 19th July 2019 00:57","https://sullygnome.com/channel/lordpangtong/stream/34957696384","333","3330","10","15","0","0","58","10","Shadow Hearts: Covenant"
"17","Wednesday 17th July 2019 21:44","https://sullygnome.com/channel/lordpangtong/stream/34943180128","511","7154","14","21","1","0","77","9","Shadow Hearts: Covenant"
"18","Wednesday 17th July 2019 05:11","https://sullygnome.com/channel/lordpangtong/stream/34934993344","229","2748","12","22","2","0","77","20","Epic Seven"
"19","Thursday 11th July 2019 03:11","https://sullygnome.com/channel/lordpangtong/stream/34859420560","169","1859","11","16","1","0","43","14","Epic Seven"
"20","Wednesday 10th July 2019 02:44","https://sullygnome.com/channel/lordpangtong/stream/34846638784","241","3374","14","17","0","0","52","13","Epic Seven"
"21","Monday 8th July 2019 21:50","https://sullygnome.com/channel/lordpangtong/stream/34830992096","520","6240","12","21","0","0","96","10","Shadow Hearts: Covenant"
"22","Saturday 6th July 2019 21:00","https://sullygnome.com/channel/lordpangtong/stream/34805491744","180","2340","13","20","0","0","52","16","Shadow Hearts: Covenant"
"23","Friday 5th July 2019 20:21","https://sullygnome.com/channel/lordpangtong/stream/34792544704","699","10485","15","22","4","0","168","14","Super Smash Bros. Ultimate,Tales of Berseria,Epic Seven"
"24","Thursday 4th July 2019 01:16","https://sullygnome.com/channel/lordpangtong/stream/34771810368","314","4082","13","20","0","0","75","14","Tales of Berseria"
"25","Wednesday 3rd July 2019 17:40","https://sullygnome.com/channel/lordpangtong/stream/34766730816","335","3350","10","17","0","0","74","13","Epic Seven,Tales of Berseria"
"26","Tuesday 2nd July 2019 19:56","https://sullygnome.com/channel/lordpangtong/stream/34755792688","274","3836","14","21","0","0","63","13","Tales of Berseria"
"27","Monday 1st July 2019 21:57","https://sullygnome.com/channel/lordpangtong/stream/34743488704","543","9231","17","25","-1","0","220","19","Epic Seven,Tales of Berseria"
