"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:15","https://sullygnome.com/channel/djacoby_/stream/35114267792","120","120","1","1","0","0","8","3","Fortnite"
"2","Monday 29th July 2019 16:45","https://sullygnome.com/channel/djacoby_/stream/35086877264","150","150","1","2","0","0","7","2","Fortnite"
"3","Sunday 28th July 2019 02:45","https://sullygnome.com/channel/djacoby_/stream/35069339040","45","0","0","0","0","0","2","2","Fortnite"
"4","Thursday 25th July 2019 15:15","https://sullygnome.com/channel/djacoby_/stream/35038508368","0","0","0","0","0","0","0","0","Fortnite"
"5","Thursday 18th July 2019 20:15","https://sullygnome.com/channel/djacoby_/stream/34954552272","60","60","1","1","0","0","3","2","Fortnite"
"6","Tuesday 16th July 2019 23:45","https://sullygnome.com/channel/djacoby_/stream/34931846928","30","0","0","1","0","0","2","2","Fortnite"
"7","Tuesday 16th July 2019 03:30","https://sullygnome.com/channel/djacoby_/stream/34921518176","90","0","0","2","0","0","10","5","Fortnite"
"8","Monday 15th July 2019 23:30","https://sullygnome.com/channel/djacoby_/stream/34919107408","30","30","1","2","0","0","3","4","Fortnite"
"9","Wednesday 3rd July 2019 20:30","https://sullygnome.com/channel/djacoby_/stream/34768534896","135","270","2","5","0","0","11","4","Fortnite"
"10","Wednesday 3rd July 2019 02:30","https://sullygnome.com/channel/djacoby_/stream/34759360880","105","0","0","1","0","0","8","4","Fortnite"
