"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 14:00","https://sullygnome.com/channel/korkorow/stream/35085483456","90","90","1","4","0","0","13","7","Fortnite"
"2","Sunday 28th July 2019 15:15","https://sullygnome.com/channel/korkorow/stream/35074323744","90","270","3","10","0","0","16","9","Overwatch"
"3","Tuesday 23rd July 2019 18:15","https://sullygnome.com/channel/korkorow/stream/35015866224","75","225","3","4","0","0","10","6","Overwatch"
"4","Saturday 20th July 2019 17:00","https://sullygnome.com/channel/korkorow/stream/34977621712","180","360","2","5","0","0","18","5","Overwatch,Dota 2"
"5","Friday 19th July 2019 15:00","https://sullygnome.com/channel/korkorow/stream/34963556688","105","210","2","5","0","0","10","5","Minecraft"
"6","Tuesday 16th July 2019 20:30","https://sullygnome.com/channel/korkorow/stream/34929704496","75","600","8","12","1","0","24","19","Overwatch"
"7","Tuesday 16th July 2019 18:29","https://sullygnome.com/channel/korkorow/stream/34928225088","106","742","7","14","1","0","71","40","Overwatch"
"8","Monday 15th July 2019 16:12","https://sullygnome.com/channel/korkorow/stream/34914226736","93","372","4","9","0","0","12","6","Overwatch"
"9","Sunday 14th July 2019 18:15","https://sullygnome.com/channel/korkorow/stream/34902665232","165","660","4","7","1","0","18","6","Overwatch"
"10","Friday 12th July 2019 18:58","https://sullygnome.com/channel/korkorow/stream/34878951808","137","548","4","6","0","0","23","10","Overwatch"
"11","Thursday 11th July 2019 13:15","https://sullygnome.com/channel/korkorow/stream/34863064896","180","1080","6","11","2","0","31","10","Overwatch"
"12","Tuesday 9th July 2019 15:37","https://sullygnome.com/channel/korkorow/stream/34839205920","68","272","4","7","0","0","10","8","Overwatch"
"13","Monday 8th July 2019 15:15","https://sullygnome.com/channel/korkorow/stream/34826471856","285","1140","4","8","2","0","47","9","Overwatch"
"14","Friday 5th July 2019 18:00","https://sullygnome.com/channel/korkorow/stream/34790655856","15","30","2","3","0","0","0","0","Overwatch"
"15","Thursday 4th July 2019 15:45","https://sullygnome.com/channel/korkorow/stream/34777843808","75","225","3","5","0","0","11","7","Overwatch"
"16","Wednesday 3rd July 2019 17:15","https://sullygnome.com/channel/korkorow/stream/34766443296","75","150","2","5","0","0","4","2","Arma 3"
"17","Wednesday 3rd July 2019 16:15","https://sullygnome.com/channel/korkorow/stream/34765762192","30","30","1","3","0","0","3","4","Overwatch"
"18","Tuesday 2nd July 2019 16:45","https://sullygnome.com/channel/korkorow/stream/34753356304","0","0","4","5","0","0","11","44","Overwatch"
"19","Tuesday 2nd July 2019 14:30","https://sullygnome.com/channel/korkorow/stream/34751944192","105","525","5","7","1","0","21","10","Overwatch"
