"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"25","Friday 12th July 2019 18:32","https://sullygnome.com/channel/akanitch/stream/34878611360","118","590","5","8","8","4","18","9","Fortnite"
"26","Friday 12th July 2019 00:50","https://sullygnome.com/channel/akanitch/stream/34870367968","40","400","10","11","-1","-1","7","9","Fortnite"
"27","Thursday 11th July 2019 19:30","https://sullygnome.com/channel/akanitch/stream/34866768976","75","225","3","5","1","0","6","4","Fortnite"
"28","Thursday 11th July 2019 00:00","https://sullygnome.com/channel/akanitch/stream/34857370384","90","270","3","6","-1","0","7","4","Fortnite"
"29","Wednesday 10th July 2019 20:45","https://sullygnome.com/channel/akanitch/stream/34855297360","0","0","2","2","0","0","0","0","Fortnite"
"30","Wednesday 10th July 2019 14:15","https://sullygnome.com/channel/akanitch/stream/34850969264","105","420","4","6","1","0","8","4","Art"
"31","Tuesday 9th July 2019 01:00","https://sullygnome.com/channel/akanitch/stream/34833029600","75","225","3","6","4","2","12","8","Fortnite"
"32","Monday 8th July 2019 21:05","https://sullygnome.com/channel/akanitch/stream/34830508512","115","345","3","5","1","0","2","1","Fortnite,Just Chatting"
"33","Monday 8th July 2019 01:40","https://sullygnome.com/channel/akanitch/stream/34821090592","50","150","3","3","0","0","3","4","Fortnite"
"34","Sunday 7th July 2019 22:30","https://sullygnome.com/channel/akanitch/stream/34818534752","0","0","4","4","0","0","0","0","Fortnite"
"35","Sunday 7th July 2019 04:00","https://sullygnome.com/channel/akanitch/stream/34809782400","0","0","1","1","0","0","0","0","Fortnite"
"36","Friday 5th July 2019 22:45","https://sullygnome.com/channel/akanitch/stream/34794156176","165","825","5","12","5","1","16","5","Fortnite"
"37","Friday 5th July 2019 20:00","https://sullygnome.com/channel/akanitch/stream/34792166544","30","60","2","3","0","0","5","6","Fortnite"
"38","Friday 5th July 2019 03:45","https://sullygnome.com/channel/akanitch/stream/34784844896","0","0","2","2","0","0","0","0","Fortnite"
"39","Wednesday 3rd July 2019 19:00","https://sullygnome.com/channel/akanitch/stream/34767644272","0","0","2","2","0","0","0","0","Fortnite"
"40","Wednesday 3rd July 2019 01:09","https://sullygnome.com/channel/akanitch/stream/34759253200","51","204","4","5","0","0","4","5","Fortnite,Krunker"
"41","Monday 1st July 2019 23:30","https://sullygnome.com/channel/akanitch/stream/34745725824","60","240","4","12","1","0","33","26","Fortnite"
