"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"21","Friday 19th July 2019 04:56","https://sullygnome.com/channel/mr_blo/stream/34958865728","184","2760","15","29","1","0","218","41","Diablo III"
"22","Thursday 18th July 2019 02:49","https://sullygnome.com/channel/mr_blo/stream/34946465520","431","9051","21","35","8","1","364","48","Diablo III"
"23","Wednesday 17th July 2019 11:07","https://sullygnome.com/channel/mr_blo/stream/34936895728","128","3840","30","33","-1","0","163","93","Diablo III"
"24","Tuesday 16th July 2019 16:07","https://sullygnome.com/channel/mr_blo/stream/34926626704","383","14554","38","49","2","0","641","98","Diablo III"
"25","Monday 15th July 2019 22:06","https://sullygnome.com/channel/mr_blo/stream/34918274048","189","4725","25","34","0","0","145","44","Diablo III"
"26","Monday 15th July 2019 12:31","https://sullygnome.com/channel/mr_blo/stream/34912390704","119","2737","23","32","0","0","174","77","Diablo III"
"27","Sunday 14th July 2019 20:31","https://sullygnome.com/channel/mr_blo/stream/34905231280","194","7566","39","49","1","0","259","79","Diablo III"
"28","Saturday 13th July 2019 22:04","https://sullygnome.com/channel/mr_blo/stream/34893726928","476","13804","29","45","1","0","392","49","Diablo III"
"29","Saturday 13th July 2019 10:55","https://sullygnome.com/channel/mr_blo/stream/34887035744","185","5920","32","43","2","0","377","100","Diablo III"
"30","Friday 12th July 2019 18:50","https://sullygnome.com/channel/mr_blo/stream/34878845216","445","16465","37","60","4","0","510","68","Diablo III"
"31","Friday 12th July 2019 07:42","https://sullygnome.com/channel/mr_blo/stream/34873626464","243","7776","32","41","5","1","273","64","Diablo III"
"32","Thursday 11th July 2019 15:49","https://sullygnome.com/channel/mr_blo/stream/34864344688","311","13373","43","59","5","0","555","105","Diablo III"
"33","Wednesday 10th July 2019 03:35","https://sullygnome.com/channel/mr_blo/stream/34847119840","280","6160","22","31","-1","0","267","56","Diablo III"
"34","Tuesday 9th July 2019 17:37","https://sullygnome.com/channel/mr_blo/stream/34840473520","113","5085","45","62","-1","0","181","103","Diablo III"
"35","Monday 8th July 2019 22:49","https://sullygnome.com/channel/mr_blo/stream/34829405440","281","6744","24","55","3","0","581","72","Just Chatting,Diablo III"
"36","Monday 8th July 2019 15:38","https://sullygnome.com/channel/mr_blo/stream/34826745152","217","8897","41","58","0","0","419","111","Diablo III"
"37","Sunday 7th July 2019 21:49","https://sullygnome.com/channel/mr_blo/stream/34818791472","281","8149","29","41","3","0","251","52","Diablo III"
"38","Sunday 7th July 2019 20:58","https://sullygnome.com/channel/mr_blo/stream/34818252640","32","736","23","37","0","0","19","25","Diablo III"
"39","Sunday 7th July 2019 15:28","https://sullygnome.com/channel/mr_blo/stream/34814528240","182","7462","41","55","4","1","354","108","Diablo III"
"40","Saturday 6th July 2019 20:45","https://sullygnome.com/channel/mr_blo/stream/34805438640","255","11730","46","81","0","0","317","70","Diablo III"
"41","Saturday 6th July 2019 13:02","https://sullygnome.com/channel/mr_blo/stream/34800726624","193","6562","34","54","5","1","337","96","Diablo III"
"42","Saturday 6th July 2019 07:19","https://sullygnome.com/channel/mr_blo/stream/34798593824","191","9550","50","59","-1","0","368","122","Diablo III"
"43","Friday 5th July 2019 12:27","https://sullygnome.com/channel/mr_blo/stream/34787855984","318","10812","34","46","1","0","424","77","Diablo III"
"44","Thursday 4th July 2019 15:46","https://sullygnome.com/channel/mr_blo/stream/34778009520","404","18584","46","68","6","0","657","97","Diablo III"
"45","Wednesday 3rd July 2019 20:52","https://sullygnome.com/channel/mr_blo/stream/34769030000","248","7936","32","40","7","1","264","66","Diablo III"
"46","Wednesday 3rd July 2019 19:09","https://sullygnome.com/channel/mr_blo/stream/34767824944","36","900","25","31","3","4","51","68","Diablo III"
"47","Tuesday 2nd July 2019 18:30","https://sullygnome.com/channel/mr_blo/stream/34754710016","405","14580","36","58","2","0","491","72","Diablo III"
"48","Monday 1st July 2019 15:59","https://sullygnome.com/channel/mr_blo/stream/34740682512","526","24196","46","61","6","0","839","93","Diablo III"
