"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:56","https://sullygnome.com/channel/cryfell/stream/35115788224","229","2748","12","19","4","1","57","16","World of Warships"
"2","Wednesday 31st July 2019 15:15","https://sullygnome.com/channel/cryfell/stream/35111867104","300","600","2","6","0","0","54","10","Minecraft"
"3","Tuesday 30th July 2019 20:41","https://sullygnome.com/channel/cryfell/stream/35102429552","259","4403","17","25","2","0","71","15","World of Warships"
"4","Friday 26th July 2019 15:33","https://sullygnome.com/channel/cryfell/stream/35050829824","192","768","4","9","1","0","31","8","World of Warships"
"5","Wednesday 24th July 2019 17:30","https://sullygnome.com/channel/cryfell/stream/35027688544","270","2430","9","14","0","0","69","14","World of Warships"
"6","Tuesday 23rd July 2019 16:11","https://sullygnome.com/channel/cryfell/stream/35014641008","124","992","8","14","0","0","37","18","World of Warships"
"7","Friday 19th July 2019 14:05","https://sullygnome.com/channel/cryfell/stream/34963175120","175","1575","9","13","3","1","32","10","World of Warships"
"8","Tuesday 16th July 2019 13:45","https://sullygnome.com/channel/cryfell/stream/34925362496","270","5670","21","44","5","1","121","25","World of Warships"
"9","Friday 12th July 2019 13:38","https://sullygnome.com/channel/cryfell/stream/34875722704","217","1736","8","15","1","0","39","10","World of Warships"
"10","Tuesday 9th July 2019 14:02","https://sullygnome.com/channel/cryfell/stream/34838378480","178","1246","7","14","1","0","45","15","World of Warships"
"11","Monday 8th July 2019 12:56","https://sullygnome.com/channel/cryfell/stream/34825400128","304","4560","15","23","4","0","85","17","World of Warships"
"12","Friday 5th July 2019 11:58","https://sullygnome.com/channel/cryfell/stream/34787659136","227","1135","5","10","0","0","42","11","World of Warships"
"13","Wednesday 3rd July 2019 17:55","https://sullygnome.com/channel/cryfell/stream/34766899680","155","930","6","12","0","0","37","13","World of Warships"
"14","Wednesday 3rd July 2019 11:54","https://sullygnome.com/channel/cryfell/stream/34763605312","291","3492","12","17","4","0","83","16","World of Warships"
"15","Monday 1st July 2019 13:41","https://sullygnome.com/channel/cryfell/stream/34739494448","259","6216","24","34","15","3","154","38","World of Warships"
