"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"23","Tuesday 16th July 2019 15:29","https://sullygnome.com/channel/queretarock/stream/34926260880","166","9296","56","77","10","3","144","52","PUBG: BATTLEGROUNDS"
"24","Tuesday 16th July 2019 01:13","https://sullygnome.com/channel/queretarock/stream/34920260976","272","21216","78","97","13","2","433","91","PUBG: BATTLEGROUNDS"
"25","Monday 15th July 2019 15:26","https://sullygnome.com/channel/queretarock/stream/34913780064","229","12366","54","70","30","8","241","64","PUBG: BATTLEGROUNDS"
"26","Monday 15th July 2019 04:09","https://sullygnome.com/channel/queretarock/stream/34909637856","66","4818","73","83","3","2","107","85","PUBG: BATTLEGROUNDS"
"27","Monday 15th July 2019 01:24","https://sullygnome.com/channel/queretarock/stream/34908194560","141","8460","60","81","6","2","197","78","PUBG: BATTLEGROUNDS"
"28","Sunday 14th July 2019 00:53","https://sullygnome.com/channel/queretarock/stream/34895338272","307","22104","72","99","31","5","478","91","PUBG: BATTLEGROUNDS"
"29","Saturday 13th July 2019 02:25","https://sullygnome.com/channel/queretarock/stream/34883782032","320","27200","85","127","30","5","460","83","PUBG: BATTLEGROUNDS"
"30","Friday 12th July 2019 01:42","https://sullygnome.com/channel/queretarock/stream/34870937920","333","28971","87","114","25","4","504","87","PUBG: BATTLEGROUNDS"
"31","Thursday 11th July 2019 14:52","https://sullygnome.com/channel/queretarock/stream/34863831120","248","10168","41","55","26","6","167","39","PUBG: BATTLEGROUNDS"
"32","Wednesday 10th July 2019 04:10","https://sullygnome.com/channel/queretarock/stream/34847413328","215","13760","64","95","11","2","248","66","PUBG: BATTLEGROUNDS"
"33","Tuesday 9th July 2019 01:31","https://sullygnome.com/channel/queretarock/stream/34833108112","254","18542","73","85","8","1","415","92","PUBG: BATTLEGROUNDS"
"34","Saturday 6th July 2019 02:17","https://sullygnome.com/channel/queretarock/stream/34796272384","238","16660","70","85","13","3","359","89","PUBG: BATTLEGROUNDS"
"35","Friday 5th July 2019 00:17","https://sullygnome.com/channel/queretarock/stream/34783240064","313","26918","86","166","30","5","1523","276","PUBG: BATTLEGROUNDS"
"36","Wednesday 3rd July 2019 23:36","https://sullygnome.com/channel/queretarock/stream/34770489552","354","26904","76","101","19","2","534","82","PUBG: BATTLEGROUNDS"
"37","Wednesday 3rd July 2019 03:13","https://sullygnome.com/channel/queretarock/stream/34760517472","152","9272","61","84","7","2","220","80","PUBG: BATTLEGROUNDS"
"38","Tuesday 2nd July 2019 23:43","https://sullygnome.com/channel/queretarock/stream/34758310608","137","7398","54","71","8","3","175","77","PUBG: BATTLEGROUNDS"
"39","Monday 1st July 2019 23:30","https://sullygnome.com/channel/queretarock/stream/34745666544","360","29520","82","114","17","2","536","85","PUBG: BATTLEGROUNDS"
