"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"31","Tuesday 16th July 2019 20:28","https://sullygnome.com/channel/mikik57/stream/34929690640","152","1368","9","15","5","1","69","25","Just Chatting"
"32","Tuesday 16th July 2019 13:15","https://sullygnome.com/channel/mikik57/stream/34925047424","180","0","0","1","-1","0","4","1","Call of Duty: Black Ops 4,Apex Legends"
"33","Monday 15th July 2019 19:46","https://sullygnome.com/channel/mikik57/stream/34916714672","254","1016","4","10","2","0","61","14","Call of Duty: Black Ops 4,Just Chatting"
"34","Monday 15th July 2019 11:45","https://sullygnome.com/channel/mikik57/stream/34912090720","270","0","0","2","1","0","3","0","Call of Duty: Black Ops 4,Apex Legends"
"35","Sunday 14th July 2019 19:15","https://sullygnome.com/channel/mikik57/stream/34903862928","225","450","2","5","1","0","7","1","Call of Duty: Black Ops 4"
"36","Sunday 14th July 2019 14:30","https://sullygnome.com/channel/mikik57/stream/34901204576","120","120","1","2","1","0","6","2","Call of Duty: Black Ops 4,Apex Legends"
"37","Sunday 14th July 2019 11:59","https://sullygnome.com/channel/mikik57/stream/34900049920","121","0","0","1","0","0","2","0","Call of Duty: Black Ops 4"
"38","Saturday 13th July 2019 19:15","https://sullygnome.com/channel/mikik57/stream/34891393504","240","0","0","1","0","0","7","1","Call of Duty: Black Ops 4,Apex Legends"
"39","Saturday 13th July 2019 11:12","https://sullygnome.com/channel/mikik57/stream/34887318256","318","0","0","1","1","0","7","1","Call of Duty: Black Ops 4,Apex Legends"
"40","Friday 12th July 2019 20:00","https://sullygnome.com/channel/mikik57/stream/34878511344","15","15","1","1","0","0","0","0","Call of Duty: Black Ops 4"
"41","Friday 12th July 2019 18:00","https://sullygnome.com/channel/mikik57/stream/34878108208","0","0","0","0","0","0","0","0","Apex Legends"
"42","Tuesday 9th July 2019 21:45","https://sullygnome.com/channel/mikik57/stream/34842086768","45","45","1","4","1","1","3","3","Call of Duty: Black Ops 4,Just Chatting"
"43","Tuesday 9th July 2019 11:09","https://sullygnome.com/channel/mikik57/stream/34837128240","306","0","0","3","0","0","6","1","Call of Duty: Black Ops 4,Apex Legends"
"44","Monday 8th July 2019 18:30","https://sullygnome.com/channel/mikik57/stream/34828636176","180","180","1","2","2","0","4","1","Apex Legends,Call of Duty: Black Ops 4"
"45","Monday 8th July 2019 15:30","https://sullygnome.com/channel/mikik57/stream/34826481536","15","15","1","2","0","0","2","4","Call of Duty: Black Ops 4"
"46","Monday 8th July 2019 12:15","https://sullygnome.com/channel/mikik57/stream/34824954304","165","165","1","5","4","1","7","2","Call of Duty: Black Ops 4"
"47","Monday 8th July 2019 11:00","https://sullygnome.com/channel/mikik57/stream/34824578304","30","30","1","2","0","0","2","2","Call of Duty: Black Ops 4"
"48","Sunday 7th July 2019 18:51","https://sullygnome.com/channel/mikik57/stream/34816744816","204","408","2","7","-1","0","16","4","Call of Duty: Black Ops 4,Just Chatting"
"49","Sunday 7th July 2019 11:07","https://sullygnome.com/channel/mikik57/stream/34812442080","278","278","1","5","-2","0","8","1","Call of Duty: Black Ops 4"
"50","Saturday 6th July 2019 19:36","https://sullygnome.com/channel/mikik57/stream/34804703728","189","567","3","9","4","1","8","2","Call of Duty: Black Ops 4,Just Chatting"
"51","Saturday 6th July 2019 11:46","https://sullygnome.com/channel/mikik57/stream/34800160560","254","0","0","2","1","0","2","0","Call of Duty: Black Ops 4"
"52","Friday 5th July 2019 19:15","https://sullygnome.com/channel/mikik57/stream/34791619632","180","180","1","5","2","0","9","2","Call of Duty: Black Ops 4,Just Chatting"
"53","Friday 5th July 2019 14:45","https://sullygnome.com/channel/mikik57/stream/34788918496","135","0","0","2","0","0","5","2","Call of Duty: Black Ops 4"
"54","Thursday 4th July 2019 18:30","https://sullygnome.com/channel/mikik57/stream/34779811968","300","300","1","7","6","1","38","7","Call of Duty: Black Ops 4,Just Chatting"
"55","Thursday 4th July 2019 11:30","https://sullygnome.com/channel/mikik57/stream/34775798928","285","0","0","3","2","0","4","0","Call of Duty: Black Ops 4"
"56","Wednesday 3rd July 2019 18:15","https://sullygnome.com/channel/mikik57/stream/34767089120","75","75","1","2","0","0","3","2","Call of Duty: Black Ops 4,FIFA 19"
"57","Wednesday 3rd July 2019 12:15","https://sullygnome.com/channel/mikik57/stream/34763591872","180","0","0","2","1","0","4","1","Call of Duty: Black Ops 4,Apex Legends"
"58","Tuesday 2nd July 2019 21:30","https://sullygnome.com/channel/mikik57/stream/34755121840","0","0","1","1","0","0","0","0","Call of Duty: Black Ops 4"
"59","Tuesday 2nd July 2019 15:00","https://sullygnome.com/channel/mikik57/stream/34752390784","90","0","0","1","0","0","3","1","Call of Duty: Black Ops 4"
"60","Tuesday 2nd July 2019 14:00","https://sullygnome.com/channel/mikik57/stream/34751867024","30","0","0","1","0","0","0","0","Call of Duty: Black Ops 4"
"61","Monday 1st July 2019 19:30","https://sullygnome.com/channel/mikik57/stream/34742921648","0","0","1","1","0","0","0","0","Just Chatting"
