"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:59","https://sullygnome.com/channel/doucedesbois/stream/35113605920","316","5056","16","29","15","2","335","63","Overwatch,Teamfight Tactics,Just Chatting"
"2","Wednesday 31st July 2019 16:33","https://sullygnome.com/channel/doucedesbois/stream/35112651232","72","2088","29","37","5","4","115","92","Just Chatting,Overwatch"
"3","Tuesday 30th July 2019 19:35","https://sullygnome.com/channel/doucedesbois/stream/35101635504","145","3625","25","34","11","4","258","103","Just Chatting,Overwatch"
"4","Tuesday 30th July 2019 17:28","https://sullygnome.com/channel/doucedesbois/stream/35100055824","107","2354","22","29","7","4","174","99","Just Chatting"
"5","Monday 29th July 2019 21:00","https://sullygnome.com/channel/doucedesbois/stream/35089989040","225","3600","16","23","3","0","125","33","Overwatch,Teamfight Tactics"
"6","Monday 29th July 2019 20:09","https://sullygnome.com/channel/doucedesbois/stream/35089398016","21","315","15","19","1","2","13","26","Overwatch"
"7","Sunday 28th July 2019 19:19","https://sullygnome.com/channel/doucedesbois/stream/35076596096","386","5404","14","30","18","2","463","66","Just Chatting,Overwatch,Teamfight Tactics"
"8","Saturday 27th July 2019 17:57","https://sullygnome.com/channel/doucedesbois/stream/35064167680","498","7470","15","21","11","1","448","52","Just Chatting,Teamfight Tactics"
"9","Friday 26th July 2019 16:11","https://sullygnome.com/channel/doucedesbois/stream/35051172800","319","3509","11","18","5","0","194","36","Teamfight Tactics"
"10","Thursday 25th July 2019 07:10","https://sullygnome.com/channel/doucedesbois/stream/35035658144","575","8625","15","25","11","1","500","51","Teamfight Tactics"
"11","Wednesday 24th July 2019 12:31","https://sullygnome.com/channel/doucedesbois/stream/35025115008","149","1192","8","17","2","0","111","40","Teamfight Tactics"
"12","Tuesday 23rd July 2019 13:30","https://sullygnome.com/channel/doucedesbois/stream/35013267904","165","1815","11","14","0","0","110","40","Teamfight Tactics"
"13","Tuesday 23rd July 2019 07:46","https://sullygnome.com/channel/doucedesbois/stream/35011232352","89","1513","17","22","4","2","127","72","Just Chatting"
"14","Monday 22nd July 2019 07:33","https://sullygnome.com/channel/doucedesbois/stream/34998846928","312","4056","13","19","7","1","221","42","Mobile Legends: Bang Bang,PUBG Mobile,Just Chatting"
"15","Sunday 21st July 2019 13:50","https://sullygnome.com/channel/doucedesbois/stream/34989150720","70","1190","17","21","1","0","65","52","Just Chatting"
"16","Friday 19th July 2019 12:57","https://sullygnome.com/channel/doucedesbois/stream/34962627856","138","2070","15","19","9","4","105","46","Mobile Legends: Bang Bang"
"17","Wednesday 17th July 2019 14:53","https://sullygnome.com/channel/doucedesbois/stream/34938561584","82","3362","41","46","4","3","211","168","Just Chatting"
"18","Tuesday 16th July 2019 11:55","https://sullygnome.com/channel/doucedesbois/stream/34924532960","200","5000","25","42","9","2","293","83","Just Chatting,Mobile Legends: Bang Bang"
"19","Sunday 14th July 2019 11:56","https://sullygnome.com/channel/doucedesbois/stream/34900026320","154","5236","34","56","20","7","539","196","Just Chatting,Mobile Legends: Bang Bang"
"20","Saturday 13th July 2019 13:26","https://sullygnome.com/channel/doucedesbois/stream/34888287936","199","4975","25","49","23","6","358","102","Just Chatting"
"21","Friday 12th July 2019 11:33","https://sullygnome.com/channel/doucedesbois/stream/34874836544","162","9072","56","69","22","8","734","266","Just Chatting"
"22","Thursday 11th July 2019 08:47","https://sullygnome.com/channel/doucedesbois/stream/34861461856","133","2660","20","35","3","1","112","49","Just Chatting"
"23","Wednesday 10th July 2019 06:56","https://sullygnome.com/channel/doucedesbois/stream/34848444112","64","1408","22","29","2","1","97","77","Just Chatting"
"24","Monday 8th July 2019 10:45","https://sullygnome.com/channel/doucedesbois/stream/34824378240","0","0","28","28","0","0","0","0","Just Chatting"
"25","Monday 8th July 2019 09:15","https://sullygnome.com/channel/doucedesbois/stream/34824011584","0","0","27","27","0","0","0","0","Just Chatting"
"26","Sunday 7th July 2019 12:13","https://sullygnome.com/channel/doucedesbois/stream/34812899344","182","2548","14","19","3","1","179","59","Mobile Legends: Bang Bang"
"27","Sunday 7th July 2019 12:00","https://sullygnome.com/channel/doucedesbois/stream/34812711968","0","0","15","19","1","4","61","244","Mobile Legends: Bang Bang"
"28","Friday 5th July 2019 10:03","https://sullygnome.com/channel/doucedesbois/stream/34786980112","327","9156","28","53","15","2","467","84","Just Chatting,Mobile Legends: Bang Bang"
"29","Thursday 4th July 2019 08:36","https://sullygnome.com/channel/doucedesbois/stream/34775071712","99","2178","22","33","7","4","131","87","PUBG Mobile,Just Chatting"
"30","Wednesday 3rd July 2019 12:33","https://sullygnome.com/channel/doucedesbois/stream/34763883776","162","5022","31","42","17","6","299","108","Just Chatting"
"31","Tuesday 2nd July 2019 10:34","https://sullygnome.com/channel/doucedesbois/stream/34750462576","56","1568","28","38","3","3","77","77","Just Chatting"
"32","Monday 1st July 2019 15:00","https://sullygnome.com/channel/doucedesbois/stream/34740134976","180","3420","19","26","11","3","259","86","PUBG Mobile,Overwatch,Just Chatting"
