"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:21","https://sullygnome.com/channel/sweetaxolotl/stream/35113895568","279","2511","9","14","0","0","28","6","Makers &amp; Crafting"
"2","Tuesday 30th July 2019 18:04","https://sullygnome.com/channel/sweetaxolotl/stream/35100499216","281","3653","13","19","1","0","49","10","Makers &amp; Crafting"
"3","Monday 29th July 2019 19:01","https://sullygnome.com/channel/sweetaxolotl/stream/35088565040","239","3107","13","23","7","1","60","14","Makers &amp; Crafting"
"4","Saturday 27th July 2019 18:18","https://sullygnome.com/channel/sweetaxolotl/stream/35064392992","267","1869","7","13","-1","0","29","6","Broken Age,Unravel,AER: Memories of Old"
"5","Friday 26th July 2019 18:15","https://sullygnome.com/channel/sweetaxolotl/stream/35052343904","300","2700","9","16","1","0","37","7","Broken Age"
"6","Wednesday 24th July 2019 17:59","https://sullygnome.com/channel/sweetaxolotl/stream/35028032096","316","2844","9","16","0","0","43","7","Broken Age"
"7","Tuesday 23rd July 2019 18:28","https://sullygnome.com/channel/sweetaxolotl/stream/35016147376","287","2583","9","14","1","0","35","7","Broken Age"
"8","Monday 22nd July 2019 18:49","https://sullygnome.com/channel/sweetaxolotl/stream/35003956672","251","2510","10","14","1","0","30","7","Makers &amp; Crafting"
"9","Saturday 20th July 2019 16:22","https://sullygnome.com/channel/sweetaxolotl/stream/34977352016","428","3424","8","12","1","0","53","7","Splatoon 2,Unravel"
"10","Friday 19th July 2019 18:07","https://sullygnome.com/channel/sweetaxolotl/stream/34965585296","308","3696","12","15","0","0","35","7","Unravel"
"11","Wednesday 17th July 2019 18:07","https://sullygnome.com/channel/sweetaxolotl/stream/34940598976","323","3553","11","16","0","0","37","6","Unravel"
"12","Tuesday 16th July 2019 18:08","https://sullygnome.com/channel/sweetaxolotl/stream/34927968320","322","3542","11","15","1","0","48","9","Unravel"
"13","Monday 15th July 2019 18:25","https://sullygnome.com/channel/sweetaxolotl/stream/34915720960","275","3025","11","15","3","0","33","6","Makers &amp; Crafting"
"14","Saturday 13th July 2019 16:26","https://sullygnome.com/channel/sweetaxolotl/stream/34889919280","319","2552","8","15","1","0","58","10","Super Mario Maker 2,TETRIS 99"
"15","Friday 12th July 2019 18:30","https://sullygnome.com/channel/sweetaxolotl/stream/34878590384","300","2400","8","12","0","0","18","4","AER: Memories of Old,Unlisted on Twitch"
"16","Wednesday 10th July 2019 18:16","https://sullygnome.com/channel/sweetaxolotl/stream/34853497632","284","2556","9","13","3","0","27","5","AER: Memories of Old"
"17","Tuesday 9th July 2019 18:13","https://sullygnome.com/channel/sweetaxolotl/stream/34840920800","302","3322","11","19","-2","0","46","8","Obduction,Super Mario Maker 2"
"18","Monday 8th July 2019 18:45","https://sullygnome.com/channel/sweetaxolotl/stream/34828606176","225","2250","10","15","1","0","47","11","Super Mario Maker 2"
"19","Saturday 6th July 2019 16:10","https://sullygnome.com/channel/sweetaxolotl/stream/34802390672","425","5525","13","22","8","1","86","11","Mario Kart 8"
"20","Friday 5th July 2019 18:10","https://sullygnome.com/channel/sweetaxolotl/stream/34790950848","290","5800","20","29","4","0","72","14","Super Mario Maker 2"
"21","Wednesday 3rd July 2019 18:03","https://sullygnome.com/channel/sweetaxolotl/stream/34767008224","312","2184","7","11","2","0","53","9","Obduction"
"22","Tuesday 2nd July 2019 18:22","https://sullygnome.com/channel/sweetaxolotl/stream/34754603728","278","2502","9","13","0","0","29","6","Obduction"
"23","Monday 1st July 2019 19:23","https://sullygnome.com/channel/sweetaxolotl/stream/34742135184","217","2821","13","22","0","0","92","18","My Friend Pedro,Super Mario Maker 2"
