"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 22:57","https://sullygnome.com/channel/kevinsmak/stream/35103921168","108","540","5","9","1","0","3","2","Fortnite"
"2","Monday 29th July 2019 22:24","https://sullygnome.com/channel/kevinsmak/stream/35090894464","111","444","4","8","-2","-1","7","3","Fortnite"
"3","Sunday 28th July 2019 23:15","https://sullygnome.com/channel/kevinsmak/stream/35079374832","120","600","5","8","4","1","5","2","Fortnite"
"4","Saturday 27th July 2019 23:29","https://sullygnome.com/channel/kevinsmak/stream/35067572448","106","636","6","8","0","0","8","4","Fortnite"
"5","Thursday 25th July 2019 22:47","https://sullygnome.com/channel/kevinsmak/stream/35043381584","103","412","4","7","0","0","9","4","Fortnite"
"6","Tuesday 23rd July 2019 22:30","https://sullygnome.com/channel/kevinsmak/stream/35018893440","165","660","4","7","-1","0","5","2","Fortnite"
"7","Sunday 21st July 2019 23:07","https://sullygnome.com/channel/kevinsmak/stream/34994954800","113","452","4","6","0","0","3","1","Fortnite"
"8","Sunday 21st July 2019 15:00","https://sullygnome.com/channel/kevinsmak/stream/34989552144","60","240","4","8","-1","0","4","3","Fortnite"
"9","Sunday 21st July 2019 00:04","https://sullygnome.com/channel/kevinsmak/stream/34983314224","71","142","2","4","0","0","6","4","Fortnite"
"10","Saturday 20th July 2019 17:18","https://sullygnome.com/channel/kevinsmak/stream/34978079728","72","144","2","5","0","0","2","1","Fortnite"
"11","Monday 15th July 2019 23:00","https://sullygnome.com/channel/kevinsmak/stream/34918758608","120","360","3","6","0","0","5","2","Fortnite"
"12","Saturday 13th July 2019 23:15","https://sullygnome.com/channel/kevinsmak/stream/34894348800","135","540","4","8","0","0","22","8","Fortnite"
"13","Tuesday 9th July 2019 23:14","https://sullygnome.com/channel/kevinsmak/stream/34844383088","121","484","4","7","0","0","14","7","Fortnite"
"14","Monday 8th July 2019 21:42","https://sullygnome.com/channel/kevinsmak/stream/34830901472","108","756","7","10","-1","0","12","6","Fortnite"
"15","Sunday 7th July 2019 23:33","https://sullygnome.com/channel/kevinsmak/stream/34819851568","102","306","3","6","1","0","5","2","Fortnite"
"16","Saturday 6th July 2019 23:50","https://sullygnome.com/channel/kevinsmak/stream/34807420032","85","340","4","6","1","0","3","2","Fortnite"
"17","Tuesday 2nd July 2019 23:14","https://sullygnome.com/channel/kevinsmak/stream/34758003856","121","726","6","9","1","0","10","4","Fortnite"
