"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 00:10","https://sullygnome.com/channel/daultt/stream/35104770128","185","1110","6","8","0","0","19","6","Fortnite"
"2","Tuesday 30th July 2019 00:20","https://sullygnome.com/channel/daultt/stream/35092176912","160","1120","7","16","0","0","58","21","Fortnite"
"3","Sunday 28th July 2019 23:44","https://sullygnome.com/channel/daultt/stream/35079677184","256","1536","6","10","3","0","51","11","Fortnite"
"4","Sunday 28th July 2019 03:15","https://sullygnome.com/channel/daultt/stream/35069660432","60","120","2","3","1","0","6","4","Fortnite"
"5","Saturday 27th July 2019 02:00","https://sullygnome.com/channel/daultt/stream/35057186592","120","240","2","7","0","0","9","4","Fortnite"
"6","Friday 26th July 2019 00:12","https://sullygnome.com/channel/daultt/stream/35044270304","123","369","3","10","0","0","22","9","Fortnite"
"7","Thursday 25th July 2019 00:45","https://sullygnome.com/channel/daultt/stream/35032593056","120","0","0","3","-1","0","11","4","Fortnite"
"8","Wednesday 24th July 2019 13:37","https://sullygnome.com/channel/daultt/stream/35025558736","218","1090","5","10","7","1","44","11","Apex Legends,Fortnite"
"9","Wednesday 24th July 2019 01:45","https://sullygnome.com/channel/daultt/stream/35020735904","0","0","1","3","2","8","0","0","Fortnite"
"10","Wednesday 24th July 2019 01:15","https://sullygnome.com/channel/daultt/stream/35020718176","0","0","1","3","2","8","0","0","Fortnite"
"11","Tuesday 23rd July 2019 17:15","https://sullygnome.com/channel/daultt/stream/35015331024","240","240","1","3","0","0","30","7","Fortnite"
"12","Monday 22nd July 2019 17:13","https://sullygnome.com/channel/daultt/stream/35002831568","272","816","3","6","2","0","26","5","Fortnite"
"13","Sunday 21st July 2019 22:36","https://sullygnome.com/channel/daultt/stream/34994657472","144","864","6","9","0","0","26","10","Fortnite"
"14","Sunday 21st July 2019 15:45","https://sullygnome.com/channel/daultt/stream/34990166384","135","270","2","4","0","0","16","6","Fortnite"
"15","Sunday 21st July 2019 01:16","https://sullygnome.com/channel/daultt/stream/34983992992","209","418","2","5","9","2","33","9","Fortnite"
"16","Saturday 20th July 2019 18:30","https://sullygnome.com/channel/daultt/stream/34978849984","45","45","1","3","1","1","2","2","Fortnite"
"17","Friday 19th July 2019 23:53","https://sullygnome.com/channel/daultt/stream/34969452704","97","291","3","8","0","0","19","15","Fortnite"
"18","Friday 19th July 2019 00:12","https://sullygnome.com/channel/daultt/stream/34957221552","168","672","4","8","1","0","20","6","Fortnite,Apex Legends"
"19","Thursday 18th July 2019 00:00","https://sullygnome.com/channel/daultt/stream/34944247440","0","0","2","2","0","0","0","0","Fortnite"
"20","Wednesday 17th July 2019 16:28","https://sullygnome.com/channel/daultt/stream/34939470640","122","488","4","8","-2","-1","18","9","Fortnite"
"21","Wednesday 17th July 2019 00:31","https://sullygnome.com/channel/daultt/stream/34932354512","149","298","2","7","2","0","14","5","Fortnite"
"22","Tuesday 16th July 2019 00:16","https://sullygnome.com/channel/daultt/stream/34919643872","74","296","4","6","1","0","10","6","Fortnite,Apex Legends"
"23","Monday 15th July 2019 02:00","https://sullygnome.com/channel/daultt/stream/34908430960","75","150","2","5","2","1","11","7","Fortnite"
"24","Monday 15th July 2019 01:15","https://sullygnome.com/channel/daultt/stream/34908038464","0","0","3","3","0","0","0","0","Apex Legends"
"25","Sunday 14th July 2019 19:30","https://sullygnome.com/channel/daultt/stream/34904499840","270","270","1","4","-2","0","31","6","Battlefield: Bad Company 2,Fortnite,Apex Legends"
"26","Sunday 14th July 2019 03:00","https://sullygnome.com/channel/daultt/stream/34896497232","15","15","1","2","0","0","0","0","Fortnite"
"27","Sunday 14th July 2019 02:15","https://sullygnome.com/channel/daultt/stream/34896165888","0","0","0","0","0","0","0","0","Fortnite"
"28","Sunday 14th July 2019 01:45","https://sullygnome.com/channel/daultt/stream/34895860352","0","0","0","0","0","0","0","0","Fortnite"
"29","Wednesday 10th July 2019 00:15","https://sullygnome.com/channel/daultt/stream/34844954288","15","15","1","2","0","0","7","14","Fortnite"
"30","Tuesday 9th July 2019 01:30","https://sullygnome.com/channel/daultt/stream/34833322624","90","270","3","5","3","1","5","2","Fortnite"
"31","Monday 8th July 2019 01:15","https://sullygnome.com/channel/daultt/stream/34820714288","135","945","7","17","5","2","43","17","Fortnite"
"32","Sunday 7th July 2019 21:15","https://sullygnome.com/channel/daultt/stream/34818375232","135","270","2","5","0","0","19","7","Fortnite"
"33","Sunday 7th July 2019 14:30","https://sullygnome.com/channel/daultt/stream/34813931296","210","630","3","6","2","0","22","5","Fortnite,Overwatch"
"34","Friday 5th July 2019 00:29","https://sullygnome.com/channel/daultt/stream/34783336336","226","452","2","5","1","0","25","6","Fortnite"
"35","Thursday 4th July 2019 18:00","https://sullygnome.com/channel/daultt/stream/34779303504","75","150","2","3","0","0","5","3","Fortnite"
"36","Wednesday 3rd July 2019 00:15","https://sullygnome.com/channel/daultt/stream/34758498640","75","150","2","3","-1","0","3","2","Fortnite"
"37","Tuesday 2nd July 2019 00:15","https://sullygnome.com/channel/daultt/stream/34745945584","105","210","2","4","-1","0","9","4","Fortnite"
