"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 21:00","https://sullygnome.com/channel/hashiroo/stream/35066093792","210","2730","13","23","3","0","69","19","Black Desert,Teamfight Tactics"
"2","Thursday 25th July 2019 23:00","https://sullygnome.com/channel/hashiroo/stream/35043426864","0","0","3","3","0","0","0","0","Teamfight Tactics"
"3","Wednesday 24th July 2019 19:39","https://sullygnome.com/channel/hashiroo/stream/35029229760","306","918","3","8","3","0","67","12","Black Desert,Teamfight Tactics"
"4","Tuesday 23rd July 2019 23:53","https://sullygnome.com/channel/hashiroo/stream/35019753504","52","312","6","6","0","0","4","5","Teamfight Tactics"
"5","Tuesday 23rd July 2019 19:45","https://sullygnome.com/channel/hashiroo/stream/35016970048","240","1440","6","10","3","0","69","16","Black Desert"
"6","Saturday 20th July 2019 19:44","https://sullygnome.com/channel/hashiroo/stream/34980464160","346","1730","5","9","1","0","82","14","Black Desert"
"7","Friday 19th July 2019 19:15","https://sullygnome.com/channel/hashiroo/stream/34966385040","255","3570","14","25","8","1","119","26","Black Desert"
"8","Wednesday 17th July 2019 19:50","https://sullygnome.com/channel/hashiroo/stream/34941886880","295","1475","5","14","2","0","61","12","Black Desert"
"9","Saturday 13th July 2019 21:02","https://sullygnome.com/channel/hashiroo/stream/34893072768","43","559","13","14","0","0","15","30","Black Desert"
"10","Friday 12th July 2019 19:36","https://sullygnome.com/channel/hashiroo/stream/34879422336","219","3066","14","23","3","0","96","25","Black Desert"
"11","Wednesday 10th July 2019 22:15","https://sullygnome.com/channel/hashiroo/stream/34856263104","480","1920","4","16","-1","0","118","14","Black Desert,Teamfight Tactics"
"12","Friday 5th July 2019 21:15","https://sullygnome.com/channel/hashiroo/stream/34792913184","105","1680","16","22","1","0","48","24","Black Desert"
"13","Friday 5th July 2019 20:24","https://sullygnome.com/channel/hashiroo/stream/34792576816","21","189","9","13","0","0","0","0","Black Desert"
"14","Wednesday 3rd July 2019 00:50","https://sullygnome.com/channel/hashiroo/stream/34759039296","190","1140","6","11","2","0","49","15","Black Desert"
"15","Tuesday 2nd July 2019 00:02","https://sullygnome.com/channel/hashiroo/stream/34746002784","73","1387","19","23","2","2","24","24","Black Desert"
"16","Monday 1st July 2019 02:15","https://sullygnome.com/channel/hashiroo/stream/34735238128","90","540","6","10","2","1","28","16","Black Desert"
