"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"14","Wednesday 24th July 2019 12:52","https://sullygnome.com/channel/nsm79/stream/35025257232","203","1624","8","15","2","0","39","11","FIFA 19"
"15","Wednesday 24th July 2019 01:31","https://sullygnome.com/channel/nsm79/stream/35020845248","149","1490","10","15","1","0","21","9","FIFA 19"
"16","Wednesday 24th July 2019 01:05","https://sullygnome.com/channel/nsm79/stream/35020565456","25","225","9","13","0","0","1","2","FIFA 19"
"17","Tuesday 23rd July 2019 02:02","https://sullygnome.com/channel/nsm79/stream/35008769488","298","2980","10","15","1","0","47","8","FIFA 19,PUBG: BATTLEGROUNDS"
"18","Monday 22nd July 2019 01:33","https://sullygnome.com/channel/nsm79/stream/34996371888","237","1896","8","14","1","0","36","9","FIFA 19,PUBG: BATTLEGROUNDS"
"19","Sunday 21st July 2019 14:15","https://sullygnome.com/channel/nsm79/stream/34989188960","75","375","5","9","0","0","15","10","FIFA 19,PUBG: BATTLEGROUNDS"
"20","Saturday 20th July 2019 23:15","https://sullygnome.com/channel/nsm79/stream/34982770848","30","120","4","7","0","0","0","0","FIFA 19"
"21","Saturday 20th July 2019 13:06","https://sullygnome.com/channel/nsm79/stream/34975480224","234","3042","13","20","0","0","68","17","FIFA 19"
"22","Friday 19th July 2019 14:21","https://sullygnome.com/channel/nsm79/stream/34963314848","129","1935","15","21","0","0","48","21","FIFA 19"
"23","Friday 19th July 2019 06:57","https://sullygnome.com/channel/nsm79/stream/34960645088","48","816","17","22","0","0","17","22","FIFA 19"
"24","Friday 19th July 2019 00:58","https://sullygnome.com/channel/nsm79/stream/34957703456","242","2420","10","19","0","0","52","12","FIFA 19,PUBG: BATTLEGROUNDS"
"25","Thursday 18th July 2019 10:32","https://sullygnome.com/channel/nsm79/stream/34949302912","298","4768","16","27","0","0","73","14","FIFA 19"
"26","Thursday 18th July 2019 07:15","https://sullygnome.com/channel/nsm79/stream/34948294592","45","495","11","20","0","0","11","11","FIFA 19"
"27","Wednesday 17th July 2019 12:19","https://sullygnome.com/channel/nsm79/stream/34937351072","131","1703","13","18","1","0","15","7","FIFA 19"
"28","Wednesday 17th July 2019 01:32","https://sullygnome.com/channel/nsm79/stream/34933043200","208","1664","8","14","0","0","18","5","FIFA 19,PUBG: BATTLEGROUNDS"
"29","Tuesday 16th July 2019 12:33","https://sullygnome.com/channel/nsm79/stream/34924801360","207","2898","14","19","0","0","64","19","FIFA 19"
"30","Tuesday 16th July 2019 05:45","https://sullygnome.com/channel/nsm79/stream/34922582752","105","1155","11","14","0","0","10","8","FIFA 19"
"31","Monday 15th July 2019 02:21","https://sullygnome.com/channel/nsm79/stream/34908737008","294","4116","14","21","0","0","80","16","FIFA 19,PUBG: BATTLEGROUNDS"
"32","Friday 12th July 2019 08:19","https://sullygnome.com/channel/nsm79/stream/34873807136","371","4081","11","21","1","0","105","16","FIFA 19"
"33","Friday 12th July 2019 05:56","https://sullygnome.com/channel/nsm79/stream/34873067728","109","654","6","8","0","0","22","11","FIFA 19"
"34","Friday 12th July 2019 02:00","https://sullygnome.com/channel/nsm79/stream/34871059184","210","1470","7","14","0","0","36","9","FIFA 19"
"35","Thursday 11th July 2019 11:09","https://sullygnome.com/channel/nsm79/stream/34862209648","171","1881","11","15","0","0","41","14","FIFA 19"
"36","Thursday 11th July 2019 01:00","https://sullygnome.com/channel/nsm79/stream/34858103376","45","90","2","5","0","0","3","3","Travel &amp; Outdoors"
"37","Wednesday 10th July 2019 12:52","https://sullygnome.com/channel/nsm79/stream/34850400624","128","1536","12","20","1","0","42","18","FIFA 19"
"38","Wednesday 10th July 2019 09:51","https://sullygnome.com/channel/nsm79/stream/34849308304","144","1008","7","10","0","0","31","13","FIFA 17"
"39","Wednesday 10th July 2019 07:15","https://sullygnome.com/channel/nsm79/stream/34848494912","75","150","2","5","0","0","15","10","FIFA 19,LEGO Marvel Super Heroes"
"40","Tuesday 9th July 2019 00:17","https://sullygnome.com/channel/nsm79/stream/34832545408","403","5239","13","22","8","1","82","12","FIFA 19"
"41","Monday 8th July 2019 11:17","https://sullygnome.com/channel/nsm79/stream/34824735552","58","522","9","11","0","0","11","14","FIFA 19"
"42","Saturday 6th July 2019 02:21","https://sullygnome.com/channel/nsm79/stream/34796310768","99","1485","15","21","0","0","25","14","FIFA 19"
"43","Friday 5th July 2019 22:18","https://sullygnome.com/channel/nsm79/stream/34793844640","162","1620","10","17","4","1","34","13","FIFA 19"
"44","Friday 5th July 2019 11:50","https://sullygnome.com/channel/nsm79/stream/34787598880","100","1000","10","16","0","0","19","10","FIFA 19"
"45","Friday 5th July 2019 03:06","https://sullygnome.com/channel/nsm79/stream/34783436528","264","3432","13","23","0","0","80","11","FIFA 19,PUBG: BATTLEGROUNDS"
"46","Thursday 4th July 2019 12:09","https://sullygnome.com/channel/nsm79/stream/34776281664","186","3534","19","25","3","1","74","24","FIFA 19"
"47","Thursday 4th July 2019 00:55","https://sullygnome.com/channel/nsm79/stream/34771575008","425","3400","8","26","-1","0","63","8","FIFA 19,PUBG: BATTLEGROUNDS"
"48","Wednesday 3rd July 2019 05:19","https://sullygnome.com/channel/nsm79/stream/34761496704","116","696","6","9","0","0","24","12","FIFA 19,PUBG: BATTLEGROUNDS"
"49","Wednesday 3rd July 2019 01:17","https://sullygnome.com/channel/nsm79/stream/34759348896","88","616","7","12","0","0","19","15","FIFA 19"
"50","Wednesday 3rd July 2019 00:30","https://sullygnome.com/channel/nsm79/stream/34758801072","30","90","3","12","0","0","12","16","FIFA 19,PUBG: BATTLEGROUNDS"
"51","Monday 1st July 2019 00:45","https://sullygnome.com/channel/nsm79/stream/34734488000","330","3300","10","19","2","0","47","8","FIFA 19,PUBG: BATTLEGROUNDS"
