"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 23:57","https://sullygnome.com/channel/mumblemage/stream/35104608496","393","3537","9","21","15","2","111","16","Grand Theft Auto V"
"2","Tuesday 30th July 2019 00:03","https://sullygnome.com/channel/mumblemage/stream/35091978784","417","2919","7","12","1","0","72","9","Grand Theft Auto V"
"3","Monday 29th July 2019 00:57","https://sullygnome.com/channel/mumblemage/stream/35080387920","618","16686","27","81","23","2","244","23","Just Chatting,Mario Kart 8,Jackbox Party Packs"
"4","Saturday 27th July 2019 00:15","https://sullygnome.com/channel/mumblemage/stream/35055935008","165","660","4","8","1","0","21","7","Grand Theft Auto V"
"5","Friday 26th July 2019 00:09","https://sullygnome.com/channel/mumblemage/stream/35044239984","411","2877","7","12","1","0","78","11","Grand Theft Auto V"
"6","Thursday 25th July 2019 00:07","https://sullygnome.com/channel/mumblemage/stream/35032142816","398","2388","6","11","2","0","47","7","Grand Theft Auto V"
"7","Wednesday 24th July 2019 00:04","https://sullygnome.com/channel/mumblemage/stream/35019889040","431","2155","5","9","1","0","52","6","Grand Theft Auto V"
"8","Tuesday 23rd July 2019 00:03","https://sullygnome.com/channel/mumblemage/stream/35007490016","327","2289","7","11","1","0","29","5","Grand Theft Auto V"
"9","Sunday 21st July 2019 01:05","https://sullygnome.com/channel/mumblemage/stream/34983891664","415","1660","4","9","2","0","46","6","Wizard101,Grand Theft Auto V"
"10","Saturday 20th July 2019 00:14","https://sullygnome.com/channel/mumblemage/stream/34969686864","391","2737","7","11","4","0","49","7","Grand Theft Auto V,Apex Legends"
"11","Friday 19th July 2019 00:55","https://sullygnome.com/channel/mumblemage/stream/34957667600","380","3420","9","15","1","0","60","9","Grand Theft Auto V"
"12","Thursday 18th July 2019 00:05","https://sullygnome.com/channel/mumblemage/stream/34944691776","370","3330","9","13","1","0","46","7","Sea of Thieves"
"13","Wednesday 17th July 2019 01:59","https://sullygnome.com/channel/mumblemage/stream/34933324912","361","3971","11","17","5","0","69","11","Wizard101,SCP: Secret Laboratory"
"14","Tuesday 16th July 2019 03:05","https://sullygnome.com/channel/mumblemage/stream/34921395728","475","4750","10","21","3","0","67","8","Just Chatting,Wizard101,Subnautica"
"15","Saturday 13th July 2019 00:01","https://sullygnome.com/channel/mumblemage/stream/34882284144","389","1945","5","11","5","0","59","8","Sea of Thieves"
"16","Thursday 11th July 2019 02:33","https://sullygnome.com/channel/mumblemage/stream/34859058240","357","4284","12","17","4","0","55","9","Sea of Thieves"
"17","Wednesday 10th July 2019 02:01","https://sullygnome.com/channel/mumblemage/stream/34846200208","734","13212","18","46","13","1","166","13","Pokémon: Let's Go, Pikachu!,DayZ,Apex Legends,Sea of Thieves"
"18","Tuesday 9th July 2019 00:17","https://sullygnome.com/channel/mumblemage/stream/34832544992","553","5530","10","17","0","0","68","7","Pokémon: Let's Go, Pikachu!,Stardew Valley"
"19","Monday 8th July 2019 00:01","https://sullygnome.com/channel/mumblemage/stream/34820120288","374","3740","10","16","6","0","64","10","Pokémon: Let's Go, Pikachu!,Stardew Valley"
"20","Saturday 6th July 2019 00:00","https://sullygnome.com/channel/mumblemage/stream/34794857056","360","2520","7","14","7","1","35","5","Pokémon: Let's Go, Pikachu!"
"21","Monday 1st July 2019 22:07","https://sullygnome.com/channel/mumblemage/stream/34744830416","458","4122","9","15","6","0","88","11","Just Chatting,Yu-Gi-Oh! Duel Links,Pokémon: Let's Go, Pikachu!"
