"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:18","https://sullygnome.com/channel/shivaatv/stream/35114620400","147","735","5","8","2","0","18","7","Assassin's Creed Odyssey"
"2","Tuesday 30th July 2019 20:00","https://sullygnome.com/channel/shivaatv/stream/35101907312","120","360","3","6","1","0","11","4","Assassin's Creed Odyssey"
"3","Tuesday 30th July 2019 18:30","https://sullygnome.com/channel/shivaatv/stream/35100767936","60","120","2","3","0","0","5","4","Detroit: Become Human"
"4","Monday 29th July 2019 20:40","https://sullygnome.com/channel/shivaatv/stream/35089765424","35","245","7","11","0","0","8","10","Conan Exiles"
"5","Monday 29th July 2019 19:00","https://sullygnome.com/channel/shivaatv/stream/35088503856","75","375","5","10","0","0","10","6","Detroit: Become Human"
"6","Sunday 28th July 2019 18:41","https://sullygnome.com/channel/shivaatv/stream/35076518064","274","2192","8","15","2","0","16","3","Detroit: Become Human,Conan Exiles"
"7","Sunday 28th July 2019 12:00","https://sullygnome.com/channel/shivaatv/stream/35072866576","285","2280","8","14","2","0","13","2","Conan Exiles"
"8","Sunday 28th July 2019 06:30","https://sullygnome.com/channel/shivaatv/stream/35071010720","210","1890","9","13","2","0","21","5","Monster Hunter: World,Conan Exiles"
"9","Saturday 27th July 2019 11:04","https://sullygnome.com/channel/shivaatv/stream/35060782544","746","4476","6","13","0","0","52","4","Conan Exiles"
"10","Saturday 27th July 2019 06:45","https://sullygnome.com/channel/shivaatv/stream/35059436624","240","480","2","5","0","0","12","2","Conan Exiles"
"11","Friday 26th July 2019 22:45","https://sullygnome.com/channel/shivaatv/stream/35055295056","90","180","2","6","0","0","2","1","Conan Exiles"
"12","Friday 26th July 2019 13:24","https://sullygnome.com/channel/shivaatv/stream/35049786864","156","624","4","9","2","0","16","5","7 Days to Die"
"13","Friday 26th July 2019 06:00","https://sullygnome.com/channel/shivaatv/stream/35047336384","285","855","3","11","1","0","28","5","Monster Hunter: World,Conan Exiles"
"14","Thursday 25th July 2019 21:15","https://sullygnome.com/channel/shivaatv/stream/35042188352","105","420","4","9","1","0","7","3","Unlisted on Twitch,Monster Hunter: World"
"15","Thursday 25th July 2019 19:30","https://sullygnome.com/channel/shivaatv/stream/35041146992","45","135","3","4","0","0","0","0","Monster Hunter: World"
"16","Wednesday 24th July 2019 20:30","https://sullygnome.com/channel/shivaatv/stream/35029673360","60","300","5","6","1","0","7","5","Conan Exiles,Detroit: Become Human"
"17","Tuesday 23rd July 2019 19:15","https://sullygnome.com/channel/shivaatv/stream/35016734448","120","720","6","11","2","0","12","5","Monster Hunter: World"
"18","Monday 22nd July 2019 20:41","https://sullygnome.com/channel/shivaatv/stream/35005307936","79","553","7","13","0","0","12","9","Conan Exiles"
"19","Monday 22nd July 2019 18:45","https://sullygnome.com/channel/shivaatv/stream/35003908848","105","420","4","7","0","0","8","4","Monster Hunter: World"
"20","Sunday 21st July 2019 20:10","https://sullygnome.com/channel/shivaatv/stream/34993133728","155","930","6","9","3","1","13","4","Conan Exiles"
"21","Sunday 21st July 2019 13:17","https://sullygnome.com/channel/shivaatv/stream/34988884272","268","1072","4","8","1","0","17","3","Monster Hunter: World"
"22","Sunday 21st July 2019 07:13","https://sullygnome.com/channel/shivaatv/stream/34986527984","182","1092","6","10","0","0","16","4","Monster Hunter: World,Unlisted on Twitch"
"23","Saturday 20th July 2019 18:24","https://sullygnome.com/channel/shivaatv/stream/34979510272","336","1344","4","9","0","0","15","2","Monster Hunter: World"
"24","Saturday 20th July 2019 17:30","https://sullygnome.com/channel/shivaatv/stream/34977894752","15","75","5","6","0","0","0","0","Monster Hunter: World"
"25","Saturday 20th July 2019 04:31","https://sullygnome.com/channel/shivaatv/stream/34972223568","329","2632","8","14","3","0","47","8","Monster Hunter: World"
"26","Friday 19th July 2019 19:19","https://sullygnome.com/channel/shivaatv/stream/34966471072","236","1180","5","9","1","0","5","1","Monster Hunter: World"
"27","Friday 19th July 2019 06:45","https://sullygnome.com/channel/shivaatv/stream/34960590656","135","405","3","6","-1","0","5","2","Monster Hunter: World"
"28","Thursday 18th July 2019 20:59","https://sullygnome.com/channel/shivaatv/stream/34953855488","166","996","6","12","1","0","37","8","Monster Hunter: World"
"29","Thursday 18th July 2019 05:51","https://sullygnome.com/channel/shivaatv/stream/34947877904","219","1314","6","11","1","0","19","5","Monster Hunter: World"
"30","Wednesday 17th July 2019 19:15","https://sullygnome.com/channel/shivaatv/stream/34941273488","210","840","4","8","0","0","5","1","Monster Hunter: World"
"31","Wednesday 17th July 2019 16:45","https://sullygnome.com/channel/shivaatv/stream/34939396768","45","90","2","3","0","0","1","1","Monster Hunter: World"
"32","Tuesday 16th July 2019 11:19","https://sullygnome.com/channel/shivaatv/stream/34924316464","626","4382","7","20","4","0","47","4","Monster Hunter: World"
