"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 20:41","https://sullygnome.com/channel/4profeuss/stream/35102422176","109","7848","72","91","17","11","272","181","Knight Online"
"2","Thursday 25th July 2019 20:30","https://sullygnome.com/channel/4profeuss/stream/35041959744","75","3825","51","81","12","9","218","174","Knight Online"
"3","Saturday 20th July 2019 17:08","https://sullygnome.com/channel/4profeuss/stream/34977930832","82","2870","35","52","13","8","264","176","Knight Online"
"4","Saturday 20th July 2019 10:23","https://sullygnome.com/channel/4profeuss/stream/34974363984","82","4100","50","68","9","6","285","190","Knight Online"
"5","Tuesday 16th July 2019 20:41","https://sullygnome.com/channel/4profeuss/stream/34929837840","79","1738","22","40","5","3","96","64","Knight Online"
"6","Sunday 14th July 2019 20:33","https://sullygnome.com/channel/4profeuss/stream/34905253904","72","1584","22","36","1","0","61","48","Knight Online"
"7","Sunday 14th July 2019 14:45","https://sullygnome.com/channel/4profeuss/stream/34901283520","135","4860","36","48","18","7","398","159","Knight Online"
"8","Tuesday 9th July 2019 20:34","https://sullygnome.com/channel/4profeuss/stream/34842663312","131","4978","38","55","28","12","235","104","Knight Online"
"9","Monday 8th July 2019 20:12","https://sullygnome.com/channel/4profeuss/stream/34829911472","108","4320","40","48","10","5","283","161","Knight Online"
"10","Sunday 7th July 2019 09:56","https://sullygnome.com/channel/4profeuss/stream/34812003520","19","266","14","21","3","6","0","0","Knight Online"
"11","Saturday 6th July 2019 22:19","https://sullygnome.com/channel/4profeuss/stream/34806547744","56","672","12","28","5","4","87","69","Knight Online"
"12","Saturday 6th July 2019 17:02","https://sullygnome.com/channel/4profeuss/stream/34802912464","163","2282","14","28","7","2","282","94","Knight Online"
"13","Friday 5th July 2019 15:48","https://sullygnome.com/channel/4profeuss/stream/34789472752","57","1938","34","61","8","6","143","114","Knight Online"
"14","Thursday 4th July 2019 18:00","https://sullygnome.com/channel/4profeuss/stream/34779419152","45","540","12","25","2","2","49","65","Knight Online"
"15","Monday 1st July 2019 17:20","https://sullygnome.com/channel/4profeuss/stream/34741536656","85","4675","55","64","8","6","206","164","Knight Online"
