"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 04:00","https://sullygnome.com/channel/exglint/stream/35107332944","315","3780","12","20","2","0","52","10","Dungeon Defenders II"
"2","Tuesday 30th July 2019 04:04","https://sullygnome.com/channel/exglint/stream/35094411040","296","4144","14","21","4","0","47","9","Dungeon Defenders II"
"3","Monday 29th July 2019 04:15","https://sullygnome.com/channel/exglint/stream/35082030816","270","2430","9","13","0","0","33","6","Dungeon Defenders II"
"4","Friday 26th July 2019 04:04","https://sullygnome.com/channel/exglint/stream/35046550400","296","2960","10","15","2","0","34","6","Dungeon Defenders II"
"5","Thursday 25th July 2019 04:03","https://sullygnome.com/channel/exglint/stream/35034506944","417","2919","7","16","4","0","43","6","Subnautica"
"6","Wednesday 24th July 2019 04:02","https://sullygnome.com/channel/exglint/stream/35022288592","328","2296","7","15","0","0","34","6","Subnautica"
"7","Tuesday 23rd July 2019 04:15","https://sullygnome.com/channel/exglint/stream/35009888112","285","570","2","7","1","0","24","4","Subnautica"
"8","Monday 22nd July 2019 04:02","https://sullygnome.com/channel/exglint/stream/34997651936","313","1565","5","9","0","0","31","5","Subnautica"
"9","Friday 19th July 2019 04:09","https://sullygnome.com/channel/exglint/stream/34959583136","321","4494","14","22","0","0","48","8","Dungeon Defenders II"
"10","Thursday 18th July 2019 04:05","https://sullygnome.com/channel/exglint/stream/34947150384","295","5310","18","23","4","0","54","10","Dungeon Defenders II"
"11","Wednesday 17th July 2019 04:06","https://sullygnome.com/channel/exglint/stream/34934524256","294","3528","12","18","2","0","38","7","Dungeon Defenders II"
"12","Tuesday 16th July 2019 04:05","https://sullygnome.com/channel/exglint/stream/34921910096","295","3540","12","16","0","0","31","6","Dungeon Defenders II"
"13","Monday 15th July 2019 04:03","https://sullygnome.com/channel/exglint/stream/34909594784","327","4251","13","23","4","0","62","11","Dungeon Defenders II"
"14","Friday 12th July 2019 04:07","https://sullygnome.com/channel/exglint/stream/34872320656","293","3223","11","17","2","0","43","8","Dungeon Defenders II"
"15","Thursday 11th July 2019 04:03","https://sullygnome.com/channel/exglint/stream/34859861776","297","2673","9","13","1","0","39","7","Dungeon Defenders II"
"16","Wednesday 10th July 2019 04:05","https://sullygnome.com/channel/exglint/stream/34847372224","295","4130","14","18","0","0","56","11","Dungeon Defenders II"
"17","Tuesday 9th July 2019 04:05","https://sullygnome.com/channel/exglint/stream/34834802640","280","2800","10","14","1","0","29","6","Dungeon Defenders II"
"18","Monday 8th July 2019 04:09","https://sullygnome.com/channel/exglint/stream/34822381632","291","3201","11","19","5","1","39","7","Dungeon Defenders II"
"19","Friday 5th July 2019 04:30","https://sullygnome.com/channel/exglint/stream/34785049664","300","3900","13","19","2","0","36","6","Dungeon Defenders II"
"20","Thursday 4th July 2019 04:03","https://sullygnome.com/channel/exglint/stream/34773404992","312","4056","13","20","4","0","42","8","Dungeon Defenders II"
"21","Wednesday 3rd July 2019 04:03","https://sullygnome.com/channel/exglint/stream/34760940992","297","3267","11","20","3","0","47","9","Dungeon Defenders II"
"22","Tuesday 2nd July 2019 04:30","https://sullygnome.com/channel/exglint/stream/34748574176","0","0","0","0","0","0","0","0","Unlisted on Twitch"
