"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:10","https://sullygnome.com/channel/aghila/stream/35105494368","275","2475","9","15","1","0","122","27","Fortnite,Overwatch,Outlast"
"2","Tuesday 30th July 2019 13:03","https://sullygnome.com/channel/aghila/stream/35097585760","222","1332","6","9","1","0","70","18","PUBG: BATTLEGROUNDS,League of Legends,Unlisted on Twitch"
"3","Tuesday 30th July 2019 01:30","https://sullygnome.com/channel/aghila/stream/35092938464","165","2145","13","24","6","2","104","34","PUBG: BATTLEGROUNDS"
"4","Monday 29th July 2019 11:46","https://sullygnome.com/channel/aghila/stream/35084475264","359","4308","12","18","10","1","177","30","PUBG: BATTLEGROUNDS"
"5","Sunday 28th July 2019 11:39","https://sullygnome.com/channel/aghila/stream/35072769088","381","4572","12","18","7","1","191","29","PUBG: BATTLEGROUNDS"
"6","Saturday 27th July 2019 13:04","https://sullygnome.com/channel/aghila/stream/35061568864","131","1572","12","17","1","0","62","27","PUBG: BATTLEGROUNDS"
"7","Friday 26th July 2019 10:47","https://sullygnome.com/channel/aghila/stream/35048771360","328","5576","17","26","8","1","238","47","PUBG: BATTLEGROUNDS"
"8","Thursday 25th July 2019 10:41","https://sullygnome.com/channel/aghila/stream/35036717120","349","5235","15","19","16","2","312","54","PUBG: BATTLEGROUNDS"
"9","Wednesday 24th July 2019 09:37","https://sullygnome.com/channel/aghila/stream/35024124576","368","7360","20","161","8","1","377","60","PUBG: BATTLEGROUNDS"
"10","Tuesday 23rd July 2019 10:11","https://sullygnome.com/channel/aghila/stream/35011988240","394","6304","16","31","12","1","276","42","PUBG: BATTLEGROUNDS"
"11","Monday 22nd July 2019 09:33","https://sullygnome.com/channel/aghila/stream/34999403696","537","14499","27","41","15","1","673","76","PUBG: BATTLEGROUNDS"
"12","Sunday 21st July 2019 09:48","https://sullygnome.com/channel/aghila/stream/34987538640","237","4740","20","28","10","2","228","57","PUBG: BATTLEGROUNDS"
"13","Saturday 20th July 2019 19:40","https://sullygnome.com/channel/aghila/stream/34980418768","125","1625","13","19","6","2","109","48","PUBG: BATTLEGROUNDS"
