"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 04:10","https://sullygnome.com/channel/birdonspark/stream/35107421088","245","1960","8","14","2","0","19","4","Monster Hunter Generations Ultimate"
"2","Sunday 28th July 2019 04:07","https://sullygnome.com/channel/birdonspark/stream/35070108384","248","992","4","6","1","0","16","3","Monster Hunter Generations Ultimate"
"3","Saturday 27th July 2019 03:55","https://sullygnome.com/channel/birdonspark/stream/35058294256","260","1040","4","6","0","0","7","1","Monster Hunter: World"
"4","Thursday 25th July 2019 04:00","https://sullygnome.com/channel/birdonspark/stream/35034503872","240","1680","7","11","0","0","6","1","Monster Hunter Generations Ultimate"
"5","Wednesday 24th July 2019 04:32","https://sullygnome.com/channel/birdonspark/stream/35022516624","253","1265","5","10","2","0","15","3","Monster Hunter Generations Ultimate"
"6","Sunday 21st July 2019 04:10","https://sullygnome.com/channel/birdonspark/stream/34985552128","170","340","2","5","0","0","8","2","Monster Hunter Generations Ultimate"
"7","Saturday 20th July 2019 04:11","https://sullygnome.com/channel/birdonspark/stream/34972052992","259","1295","5","7","0","0","11","2","Monster Hunter Generations Ultimate"
"8","Thursday 18th July 2019 04:11","https://sullygnome.com/channel/birdonspark/stream/34947200768","259","1036","4","7","1","0","13","3","Monster Hunter Generations Ultimate"
"9","Wednesday 17th July 2019 05:18","https://sullygnome.com/channel/birdonspark/stream/34934519824","147","441","3","7","0","0","21","5","Monster Hunter: World"
"10","Monday 15th July 2019 04:09","https://sullygnome.com/channel/birdonspark/stream/34909630832","156","468","3","5","1","0","12","4","Monster Hunter Generations Ultimate"
"11","Saturday 13th July 2019 04:30","https://sullygnome.com/channel/birdonspark/stream/34884866128","210","840","4","7","1","0","18","4","Monster Hunter Generations Ultimate"
"12","Thursday 11th July 2019 04:15","https://sullygnome.com/channel/birdonspark/stream/34859923376","240","480","2","5","1","0","12","2","Monster Hunter Generations Ultimate"
"13","Wednesday 10th July 2019 04:15","https://sullygnome.com/channel/birdonspark/stream/34847412848","210","420","2","5","1","0","7","1","Cadence of Hyrule: Crypt of the NecroDancer Featuring the Legend of Zelda"
"14","Sunday 7th July 2019 04:00","https://sullygnome.com/channel/birdonspark/stream/34809799520","225","675","3","7","1","0","29","7","Mario Kart 8,Hyrule Warriors"
"15","Thursday 4th July 2019 04:30","https://sullygnome.com/channel/birdonspark/stream/34773574304","225","675","3","5","1","0","9","2","Monster Hunter: World"
