"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 12:00","https://sullygnome.com/channel/nothing243/stream/35097135040","300","0","0","3","1","0","32","6","osu!,Assassin's Creed Odyssey"
"2","Monday 29th July 2019 12:15","https://sullygnome.com/channel/nothing243/stream/35084530464","300","300","1","3","0","0","27","5","Assassin's Creed Odyssey,osu!"
"3","Sunday 28th July 2019 11:30","https://sullygnome.com/channel/nothing243/stream/35072630480","255","510","2","4","0","0","34","7","Monster Hunter: World,Just Chatting,Assassin's Creed Odyssey"
"4","Saturday 27th July 2019 12:00","https://sullygnome.com/channel/nothing243/stream/35060982240","195","390","2","5","0","0","23","6","Assassin's Creed Odyssey"
"5","Friday 26th July 2019 11:30","https://sullygnome.com/channel/nothing243/stream/35049015344","330","660","2","5","0","0","34","5","Assassin's Creed Odyssey,osu!"
"6","Thursday 25th July 2019 12:15","https://sullygnome.com/channel/nothing243/stream/35037268400","300","0","0","2","0","0","23","4","Assassin's Creed Odyssey"
"7","Wednesday 24th July 2019 11:45","https://sullygnome.com/channel/nothing243/stream/35024695712","360","360","1","3","0","0","39","6","Assassin's Creed Odyssey"
"8","Tuesday 23rd July 2019 12:00","https://sullygnome.com/channel/nothing243/stream/35012519072","240","0","0","2","0","0","32","7","Assassin's Creed Odyssey"
"9","Sunday 21st July 2019 12:15","https://sullygnome.com/channel/nothing243/stream/34988430208","300","300","1","4","0","0","50","9","Assassin's Creed Odyssey"
"10","Saturday 20th July 2019 12:19","https://sullygnome.com/channel/nothing243/stream/34975099408","431","862","2","7","0","0","45","6","Assassin's Creed Odyssey"
"11","Friday 19th July 2019 13:00","https://sullygnome.com/channel/nothing243/stream/34962618320","240","240","1","3","0","0","31","7","Mega Man 11,Monster Hunter: World"
"12","Thursday 18th July 2019 13:00","https://sullygnome.com/channel/nothing243/stream/34950208928","240","480","2","5","0","0","31","7","Mega Man 11"
"13","Wednesday 17th July 2019 11:53","https://sullygnome.com/channel/nothing243/stream/34937177008","277","554","2","5","0","0","53","11","Monster Hunter: World"
"14","Tuesday 16th July 2019 13:00","https://sullygnome.com/channel/nothing243/stream/34924897984","135","270","2","5","0","0","19","7","Mega Man 11"
"15","Monday 15th July 2019 12:15","https://sullygnome.com/channel/nothing243/stream/34912243488","210","210","1","4","0","0","22","5","Mega Man 11"
"16","Sunday 14th July 2019 12:30","https://sullygnome.com/channel/nothing243/stream/34900270336","285","285","1","2","0","0","33","6","Supraland,osu!,Monster Hunter: World"
"17","Saturday 13th July 2019 11:33","https://sullygnome.com/channel/nothing243/stream/34887452016","372","1116","3","5","0","0","24","3","Monster Hunter: World,A Hat in Time"
"18","Friday 12th July 2019 12:30","https://sullygnome.com/channel/nothing243/stream/34875130720","345","345","1","3","-1","0","30","5","A Hat in Time"
"19","Thursday 11th July 2019 12:30","https://sullygnome.com/channel/nothing243/stream/34862709296","300","300","1","3","0","0","12","2","A Hat in Time"
"20","Wednesday 10th July 2019 13:00","https://sullygnome.com/channel/nothing243/stream/34850278864","300","600","2","3","0","0","17","3","Quantum Break"
"21","Tuesday 9th July 2019 12:45","https://sullygnome.com/channel/nothing243/stream/34837775104","225","450","2","4","0","0","13","3","Quantum Break"
"22","Monday 8th July 2019 10:30","https://sullygnome.com/channel/nothing243/stream/34824420368","315","630","2","5","0","0","77","14","Monster Hunter: World,osu!"
"23","Sunday 7th July 2019 12:15","https://sullygnome.com/channel/nothing243/stream/34812877136","285","570","2","5","-1","0","39","7","Thronebreaker: The Witcher Tales,osu!"
"24","Saturday 6th July 2019 11:00","https://sullygnome.com/channel/nothing243/stream/34800071648","315","945","3","6","0","0","42","7","Monster Hunter: World"
"25","Friday 5th July 2019 12:30","https://sullygnome.com/channel/nothing243/stream/34787872832","315","630","2","5","0","0","42","7","Thronebreaker: The Witcher Tales,osu!"
"26","Thursday 4th July 2019 18:45","https://sullygnome.com/channel/nothing243/stream/34779792096","45","90","2","2","1","1","9","9","osu!"
"27","Thursday 4th July 2019 14:00","https://sullygnome.com/channel/nothing243/stream/34776956848","255","255","1","2","1","0","30","6","Thronebreaker: The Witcher Tales,osu!"
"28","Wednesday 3rd July 2019 12:17","https://sullygnome.com/channel/nothing243/stream/34763770560","223","669","3","6","1","0","33","8","Thronebreaker: The Witcher Tales"
"29","Tuesday 2nd July 2019 12:15","https://sullygnome.com/channel/nothing243/stream/34750921328","240","480","2","5","0","0","46","10","Thronebreaker: The Witcher Tales"
"30","Monday 1st July 2019 12:15","https://sullygnome.com/channel/nothing243/stream/34738779184","225","225","1","3","0","0","33","8","Thronebreaker: The Witcher Tales"
