"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 16:10","https://sullygnome.com/channel/blueser/stream/35112418464","50","250","5","9","0","0","9","9","Octopath Traveler"
"2","Sunday 28th July 2019 21:45","https://sullygnome.com/channel/blueser/stream/35078536368","150","300","2","4","0","0","8","2","Terraria"
"3","Sunday 28th July 2019 15:26","https://sullygnome.com/channel/blueser/stream/35074524720","154","1540","10","16","1","0","37","13","Octopath Traveler"
"4","Friday 26th July 2019 18:04","https://sullygnome.com/channel/blueser/stream/35052302880","71","1704","24","37","4","4","72","72","Octopath Traveler"
"5","Wednesday 24th July 2019 16:38","https://sullygnome.com/channel/blueser/stream/35027158816","82","574","7","10","0","0","13","8","Octopath Traveler"
"6","Tuesday 23rd July 2019 17:14","https://sullygnome.com/channel/blueser/stream/35015288464","196","2548","13","22","0","0","53","15","Octopath Traveler"
"7","Monday 22nd July 2019 21:19","https://sullygnome.com/channel/blueser/stream/35005740752","56","168","3","7","1","0","15","12","Octopath Traveler"
"8","Sunday 21st July 2019 16:41","https://sullygnome.com/channel/blueser/stream/34990697760","154","1694","11","14","0","0","28","11","Octopath Traveler"
"9","Thursday 18th July 2019 19:04","https://sullygnome.com/channel/blueser/stream/34953819472","221","1768","8","12","0","0","21","5","Octopath Traveler"
"10","Wednesday 17th July 2019 16:26","https://sullygnome.com/channel/blueser/stream/34939446928","139","973","7","11","0","0","24","9","Octopath Traveler"
"11","Tuesday 16th July 2019 16:30","https://sullygnome.com/channel/blueser/stream/34926872704","30","60","2","4","0","0","4","5","Octopath Traveler"
"12","Sunday 14th July 2019 15:26","https://sullygnome.com/channel/blueser/stream/34901756848","94","1034","11","16","0","0","11","6","Octopath Traveler"
"13","Saturday 13th July 2019 16:55","https://sullygnome.com/channel/blueser/stream/34890220384","200","2000","10","18","0","0","46","14","Octopath Traveler"
"14","Thursday 11th July 2019 17:26","https://sullygnome.com/channel/blueser/stream/34865363504","64","384","6","11","0","0","19","15","Octopath Traveler"
"15","Wednesday 10th July 2019 18:31","https://sullygnome.com/channel/blueser/stream/34853681264","134","1876","14","18","1","0","20","8","Octopath Traveler"
"16","Tuesday 9th July 2019 16:59","https://sullygnome.com/channel/blueser/stream/34840044048","61","427","7","11","0","0","18","14","Octopath Traveler"
"17","Saturday 6th July 2019 15:09","https://sullygnome.com/channel/blueser/stream/34801815952","231","1848","8","14","-1","0","32","8","Octopath Traveler"
"18","Friday 5th July 2019 17:11","https://sullygnome.com/channel/blueser/stream/34790305936","94","846","9","16","0","0","19","10","Octopath Traveler"
"19","Wednesday 3rd July 2019 17:45","https://sullygnome.com/channel/blueser/stream/34766807488","60","240","4","8","0","0","7","5","Octopath Traveler"
"20","Monday 1st July 2019 16:35","https://sullygnome.com/channel/blueser/stream/34741046384","160","2240","14","26","4","1","49","17","Octopath Traveler"
