"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 20:44","https://sullygnome.com/channel/vanhexa/stream/35089811248","136","2448","18","31","1","0","52","23","Cuphead"
"2","Sunday 28th July 2019 14:53","https://sullygnome.com/channel/vanhexa/stream/35074229904","187","5984","32","38","4","1","78","24","DARK SOULS III"
"3","Saturday 27th July 2019 14:50","https://sullygnome.com/channel/vanhexa/stream/35062410640","175","4025","23","27","3","1","71","23","DARK SOULS III"
"4","Friday 26th July 2019 17:02","https://sullygnome.com/channel/vanhexa/stream/35051674464","58","1740","30","35","0","0","76","152","DARK SOULS III"
"5","Friday 26th July 2019 15:12","https://sullygnome.com/channel/vanhexa/stream/35050484160","108","3024","28","35","3","1","153","68","DARK SOULS III"
"6","Wednesday 24th July 2019 18:21","https://sullygnome.com/channel/vanhexa/stream/35028292352","159","3339","21","26","2","0","55","20","DARK SOULS III"
"7","Wednesday 24th July 2019 13:41","https://sullygnome.com/channel/vanhexa/stream/35025630960","124","1984","16","27","0","0","52","23","DARK SOULS III"
"8","Monday 22nd July 2019 17:34","https://sullygnome.com/channel/vanhexa/stream/35003060176","206","4120","20","26","1","0","87","24","DARK SOULS III"
"9","Monday 22nd July 2019 08:48","https://sullygnome.com/channel/vanhexa/stream/34999188336","192","4032","21","32","2","0","118","36","DARK SOULS III,Unlisted on Twitch"
"10","Sunday 21st July 2019 14:57","https://sullygnome.com/channel/vanhexa/stream/34989730112","123","2337","19","35","-1","0","56","24","DARK SOULS III"
"11","Friday 19th July 2019 13:48","https://sullygnome.com/channel/vanhexa/stream/34963025552","177","4425","25","31","1","0","73","24","DARK SOULS III,Unlisted on Twitch"
"12","Thursday 18th July 2019 10:05","https://sullygnome.com/channel/vanhexa/stream/34949163504","175","3150","18","23","2","0","62","20","DARK SOULS III"
"13","Wednesday 17th July 2019 11:51","https://sullygnome.com/channel/vanhexa/stream/34936704992","84","1596","19","26","1","0","111","40","DARK SOULS III"
"14","Tuesday 16th July 2019 14:47","https://sullygnome.com/channel/vanhexa/stream/34925876240","193","4825","25","31","1","0","64","19","DARK SOULS III"
"15","Monday 15th July 2019 12:08","https://sullygnome.com/channel/vanhexa/stream/34912242608","157","3925","25","34","4","1","80","29","DARK SOULS III"
"16","Monday 8th July 2019 11:18","https://sullygnome.com/channel/vanhexa/stream/34824737344","102","1632","16","20","0","0","44","25","DOOM"
"17","Sunday 7th July 2019 08:48","https://sullygnome.com/channel/vanhexa/stream/34811607456","102","1836","18","26","2","1","41","23","DARK SOULS III"
"18","Saturday 6th July 2019 15:56","https://sullygnome.com/channel/vanhexa/stream/34802251232","244","5124","21","32","1","0","138","32","DARK SOULS III"
"19","Friday 5th July 2019 12:56","https://sullygnome.com/channel/vanhexa/stream/34788063696","169","2873","17","22","2","0","52","17","DARK SOULS III"
"20","Thursday 4th July 2019 17:49","https://sullygnome.com/channel/vanhexa/stream/34779289152","191","4202","22","33","1","0","69","21","DARK SOULS III"
"21","Thursday 4th July 2019 09:06","https://sullygnome.com/channel/vanhexa/stream/34775221728","144","2736","19","28","2","0","48","19","DARK SOULS III"
"22","Wednesday 3rd July 2019 09:56","https://sullygnome.com/channel/vanhexa/stream/34762923584","214","4708","22","29","1","0","97","25","DARK SOULS III"
"23","Tuesday 2nd July 2019 07:53","https://sullygnome.com/channel/vanhexa/stream/34749671024","187","3553","19","23","-1","0","57","19","DARK SOULS III"
"24","Monday 1st July 2019 21:34","https://sullygnome.com/channel/vanhexa/stream/34744497968","101","2828","28","32","3","1","91","52","DARK SOULS III"
"25","Monday 1st July 2019 09:39","https://sullygnome.com/channel/vanhexa/stream/34738011584","36","720","20","23","0","0","0","0","DARK SOULS III"
