"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:21","https://sullygnome.com/channel/alechka8989/stream/35111434560","204","2448","12","19","4","1","132","37","Just Chatting"
"2","Wednesday 31st July 2019 08:57","https://sullygnome.com/channel/alechka8989/stream/35109301472","183","2196","12","16","3","1","105","38","World of Tanks"
"3","Tuesday 30th July 2019 14:30","https://sullygnome.com/channel/alechka8989/stream/35098297712","180","2160","12","18","1","0","145","44","World of Tanks"
"4","Tuesday 30th July 2019 09:08","https://sullygnome.com/channel/alechka8989/stream/35096134720","142","1704","12","18","1","0","145","58","Just Chatting"
"5","Monday 29th July 2019 15:11","https://sullygnome.com/channel/alechka8989/stream/35086063040","154","1540","10","17","1","0","138","50","Just Chatting"
"6","Monday 29th July 2019 09:30","https://sullygnome.com/channel/alechka8989/stream/35083680880","150","1500","10","15","5","1","146","53","World of Tanks"
"7","Saturday 27th July 2019 09:38","https://sullygnome.com/channel/alechka8989/stream/35060318048","232","3480","15","26","5","1","277","69","World of Tanks"
"8","Friday 26th July 2019 16:46","https://sullygnome.com/channel/alechka8989/stream/35051510352","59","590","10","13","2","2","46","46","Apex Legends"
"9","Friday 26th July 2019 09:19","https://sullygnome.com/channel/alechka8989/stream/35048325968","206","3090","15","22","3","0","249","71","World of Tanks"
"10","Thursday 25th July 2019 11:33","https://sullygnome.com/channel/alechka8989/stream/35036227600","57","741","13","19","7","2","219","62","Just Chatting,World of Tanks"
"11","Wednesday 24th July 2019 15:07","https://sullygnome.com/channel/alechka8989/stream/35026331824","143","1859","13","18","4","1","103","41","World of Tanks"
"12","Wednesday 24th July 2019 09:05","https://sullygnome.com/channel/alechka8989/stream/35023967888","175","3150","18","26","6","2","192","64","World of Tanks"
"13","Tuesday 23rd July 2019 13:30","https://sullygnome.com/channel/alechka8989/stream/35013267824","75","900","12","18","2","2","55","55","World of Tanks"
"14","Tuesday 23rd July 2019 09:15","https://sullygnome.com/channel/alechka8989/stream/35011614096","165","1320","8","13","3","1","138","46","Just Chatting,World of Tanks"
"15","Monday 22nd July 2019 15:47","https://sullygnome.com/channel/alechka8989/stream/35001975920","148","2368","16","23","5","2","120","48","World of Tanks"
"16","Monday 22nd July 2019 09:37","https://sullygnome.com/channel/alechka8989/stream/34999419360","173","2076","12","18","7","2","131","43","World of Tanks"
"17","Saturday 20th July 2019 06:53","https://sullygnome.com/channel/alechka8989/stream/34973196592","142","2130","15","22","4","1","167","66","World of Tanks"
"18","Friday 19th July 2019 09:08","https://sullygnome.com/channel/alechka8989/stream/34961286000","172","2580","15","23","8","2","153","51","World of Tanks"
"19","Thursday 18th July 2019 15:27","https://sullygnome.com/channel/alechka8989/stream/34951455216","183","2196","12","22","2","0","133","44","World of Tanks,Just Chatting"
"20","Thursday 18th July 2019 09:15","https://sullygnome.com/channel/alechka8989/stream/34948908176","165","2310","14","19","5","2","158","63","World of Tanks"
"21","Wednesday 17th July 2019 17:00","https://sullygnome.com/channel/alechka8989/stream/34939803744","75","525","7","11","1","0","25","16","World of Tanks"
"22","Wednesday 17th July 2019 09:22","https://sullygnome.com/channel/alechka8989/stream/34936305328","173","2249","13","21","2","0","115","38","Just Chatting"
"23","Tuesday 16th July 2019 13:46","https://sullygnome.com/channel/alechka8989/stream/34925367712","164","1804","11","15","-1","0","97","35","World of Tanks,Mortal Kombat 11"
"24","Tuesday 16th July 2019 09:15","https://sullygnome.com/channel/alechka8989/stream/34923641024","165","1485","9","15","2","0","137","45","World of Tanks,Just Chatting"
"25","Monday 15th July 2019 17:20","https://sullygnome.com/channel/alechka8989/stream/34914945200","70","630","9","11","0","0","12","12","World of Tanks"
"26","Monday 15th July 2019 09:11","https://sullygnome.com/channel/alechka8989/stream/34911257632","169","2535","15","22","5","1","136","45","World of Tanks"
"27","Saturday 13th July 2019 09:57","https://sullygnome.com/channel/alechka8989/stream/34886863936","18","144","8","12","0","0","15","30","World of Tanks"
"28","Friday 12th July 2019 09:25","https://sullygnome.com/channel/alechka8989/stream/34874132464","170","2720","16","25","6","2","176","58","Just Chatting"
"29","Thursday 11th July 2019 09:13","https://sullygnome.com/channel/alechka8989/stream/34861590848","152","2128","14","17","5","2","110","55","World of Tanks"
"30","Wednesday 10th July 2019 09:08","https://sullygnome.com/channel/alechka8989/stream/34849096784","172","1720","10","17","2","0","121","40","Just Chatting"
"31","Tuesday 9th July 2019 17:00","https://sullygnome.com/channel/alechka8989/stream/34839983856","15","165","11","13","0","0","38","76","Just Chatting"
"32","Tuesday 9th July 2019 14:45","https://sullygnome.com/channel/alechka8989/stream/34838744576","75","600","8","12","2","1","45","30","Just Chatting"
