"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 18:00","https://sullygnome.com/channel/clappinnoobs/stream/35100361776","15","0","0","1","0","0","1","2","Fortnite"
"2","Tuesday 30th July 2019 04:15","https://sullygnome.com/channel/clappinnoobs/stream/35094329696","30","30","1","2","0","0","0","0","Fortnite"
"3","Friday 26th July 2019 18:00","https://sullygnome.com/channel/clappinnoobs/stream/35052144736","0","0","0","0","0","0","0","0","Fortnite"
"4","Thursday 25th July 2019 16:07","https://sullygnome.com/channel/clappinnoobs/stream/35039067744","83","166","2","3","0","0","4","2","Fortnite"
"5","Thursday 18th July 2019 16:15","https://sullygnome.com/channel/clappinnoobs/stream/34951938768","60","0","0","1","-1","0","2","1","Fortnite"
"6","Thursday 18th July 2019 03:30","https://sullygnome.com/channel/clappinnoobs/stream/34946724032","105","210","2","3","0","0","8","4","Fortnite"
"7","Sunday 14th July 2019 13:45","https://sullygnome.com/channel/clappinnoobs/stream/34900822464","225","225","1","4","1","0","39","9","Fortnite"
"8","Saturday 13th July 2019 15:00","https://sullygnome.com/channel/clappinnoobs/stream/34888920368","0","0","0","0","0","0","0","0","Fortnite"
"9","Friday 12th July 2019 13:30","https://sullygnome.com/channel/clappinnoobs/stream/34875604672","195","195","1","3","4","1","8","2","Fortnite"
"10","Friday 12th July 2019 01:00","https://sullygnome.com/channel/clappinnoobs/stream/34870455040","75","225","3","4","0","0","5","3","Fortnite"
"11","Thursday 11th July 2019 17:15","https://sullygnome.com/channel/clappinnoobs/stream/34865216480","315","945","3","7","4","0","21","3","Fortnite"
"12","Wednesday 10th July 2019 15:00","https://sullygnome.com/channel/clappinnoobs/stream/34851411152","240","0","0","1","1","0","13","3","Fortnite"
"13","Tuesday 9th July 2019 15:45","https://sullygnome.com/channel/clappinnoobs/stream/34839265664","90","0","0","1","0","0","4","2","Fortnite"
"14","Tuesday 9th July 2019 14:00","https://sullygnome.com/channel/clappinnoobs/stream/34838367008","30","0","0","0","0","0","0","0","Fortnite"
"15","Tuesday 9th July 2019 01:00","https://sullygnome.com/channel/clappinnoobs/stream/34832831936","90","180","2","2","-1","0","7","4","Fortnite"
"16","Monday 8th July 2019 00:15","https://sullygnome.com/channel/clappinnoobs/stream/34820083200","60","0","0","2","-1","0","1","0","Fortnite"
"17","Sunday 7th July 2019 14:00","https://sullygnome.com/channel/clappinnoobs/stream/34813770416","60","0","0","1","0","0","2","1","Fortnite"
"18","Saturday 6th July 2019 22:00","https://sullygnome.com/channel/clappinnoobs/stream/34806133952","0","0","1","1","0","0","0","0","Fortnite"
"19","Saturday 6th July 2019 10:30","https://sullygnome.com/channel/clappinnoobs/stream/34800140016","120","0","0","1","0","0","5","2","Fortnite"
"20","Saturday 6th July 2019 08:00","https://sullygnome.com/channel/clappinnoobs/stream/34798829632","120","0","0","1","-1","0","8","3","Fortnite"
"21","Wednesday 3rd July 2019 06:45","https://sullygnome.com/channel/clappinnoobs/stream/34761980192","330","0","0","2","5","0","7","1","Fortnite,Minecraft"
"22","Wednesday 3rd July 2019 01:15","https://sullygnome.com/channel/clappinnoobs/stream/34759333312","255","510","2","4","3","0","10","2","Fortnite"
"23","Tuesday 2nd July 2019 18:00","https://sullygnome.com/channel/clappinnoobs/stream/34754296448","15","0","0","1","0","0","0","0","Fortnite"
