"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"14","Monday 22nd July 2019 13:06","https://sullygnome.com/channel/xmcfly78x/stream/35000488736","354","5310","15","26","2","0","202","32","Just Chatting,iRacing,Marbles on Stream"
"15","Sunday 21st July 2019 12:30","https://sullygnome.com/channel/xmcfly78x/stream/34988420640","0","0","2","2","0","0","0","0","Travel &amp; Outdoors"
"16","Saturday 20th July 2019 18:28","https://sullygnome.com/channel/xmcfly78x/stream/34979564672","32","416","13","17","-1","-2","36","72","iRacing"
"17","Saturday 20th July 2019 14:52","https://sullygnome.com/channel/xmcfly78x/stream/34976408272","203","2030","10","17","2","0","79","22","iRacing"
"18","Saturday 20th July 2019 12:45","https://sullygnome.com/channel/xmcfly78x/stream/34975280944","105","420","4","11","1","0","36","18","Food &amp; Drink,Unlisted on Twitch"
"19","Thursday 18th July 2019 16:51","https://sullygnome.com/channel/xmcfly78x/stream/34952253696","369","4797","13","22","3","0","154","24","iRacing,Marbles on Stream"
"20","Thursday 18th July 2019 02:12","https://sullygnome.com/channel/xmcfly78x/stream/34944229056","333","2664","8","19","2","0","202","23","iRacing,Rocket League"
"21","Wednesday 17th July 2019 20:30","https://sullygnome.com/channel/xmcfly78x/stream/34942189760","150","1200","8","12","0","0","84","30","iRacing"
"22","Wednesday 17th July 2019 13:21","https://sullygnome.com/channel/xmcfly78x/stream/34937568640","324","6156","19","32","11","1","195","32","Food &amp; Drink,iRacing,Marbles on Stream"
"23","Tuesday 16th July 2019 12:55","https://sullygnome.com/channel/xmcfly78x/stream/34924960144","455","10920","24","33","7","0","235","30","iRacing"
"24","Monday 15th July 2019 12:39","https://sullygnome.com/channel/xmcfly78x/stream/34912242352","411","6987","17","23","6","0","194","25","Travel &amp; Outdoors,iRacing,Marbles on Stream"
"25","Monday 15th July 2019 00:00","https://sullygnome.com/channel/xmcfly78x/stream/34907362240","15","30","2","3","0","0","12","24","iRacing"
"26","Sunday 14th July 2019 12:46","https://sullygnome.com/channel/xmcfly78x/stream/34900396576","374","5236","14","30","9","1","171","28","iRacing"
"27","Sunday 14th July 2019 12:30","https://sullygnome.com/channel/xmcfly78x/stream/34900221184","0","0","3","3","0","0","0","0","Travel &amp; Outdoors"
"28","Saturday 13th July 2019 23:20","https://sullygnome.com/channel/xmcfly78x/stream/34894453808","175","1925","11","15","4","1","70","23","iRacing"
"29","Friday 12th July 2019 19:15","https://sullygnome.com/channel/xmcfly78x/stream/34878740656","0","0","8","8","0","0","0","0","Marbles on Stream"
"30","Friday 12th July 2019 13:00","https://sullygnome.com/channel/xmcfly78x/stream/34875376400","345","3450","10","16","4","0","122","20","iRacing,Just Chatting"
"31","Thursday 11th July 2019 12:49","https://sullygnome.com/channel/xmcfly78x/stream/34862866576","386","11194","29","51","15","2","267","41","iRacing,Marbles on Stream"
"32","Wednesday 10th July 2019 12:55","https://sullygnome.com/channel/xmcfly78x/stream/34850427792","605","10285","17","32","8","0","235","22","iRacing,Marbles on Stream,Rocket League"
"33","Tuesday 9th July 2019 15:59","https://sullygnome.com/channel/xmcfly78x/stream/34839417888","361","6137","17","25","6","1","139","23","iRacing"
"34","Tuesday 9th July 2019 12:45","https://sullygnome.com/channel/xmcfly78x/stream/34837769728","180","3420","19","27","4","1","69","25","iRacing"
"35","Tuesday 9th July 2019 12:30","https://sullygnome.com/channel/xmcfly78x/stream/34837626784","0","0","0","0","0","0","0","0","Travel &amp; Outdoors"
"36","Monday 8th July 2019 13:06","https://sullygnome.com/channel/xmcfly78x/stream/34825479296","294","5880","20","27","8","1","163","32","iRacing"
"37","Sunday 7th July 2019 13:03","https://sullygnome.com/channel/xmcfly78x/stream/34813280048","522","8874","17","30","8","0","243","27","iRacing,Just Chatting,Marbles on Stream"
"38","Saturday 6th July 2019 20:37","https://sullygnome.com/channel/xmcfly78x/stream/34805428032","323","3553","11","19","7","1","118","23","iRacing"
"39","Friday 5th July 2019 12:41","https://sullygnome.com/channel/xmcfly78x/stream/34787956560","439","9658","22","34","11","1","189","26","iRacing"
"40","Thursday 4th July 2019 23:45","https://sullygnome.com/channel/xmcfly78x/stream/34782993296","0","0","0","0","0","0","0","0","Travel &amp; Outdoors"
"41","Thursday 4th July 2019 15:51","https://sullygnome.com/channel/xmcfly78x/stream/34778051376","414","4140","10","18","3","0","112","16","iRacing"
"42","Thursday 4th July 2019 00:50","https://sullygnome.com/channel/xmcfly78x/stream/34771162320","250","1250","5","10","-1","0","40","8","Travel &amp; Outdoors,iRacing,Rocket League,Just Chatting,PUBG: BATTLEGROUNDS,ROBLOX"
"43","Wednesday 3rd July 2019 12:59","https://sullygnome.com/channel/xmcfly78x/stream/34764076112","631","10096","16","28","9","0","211","19","iRacing"
"44","Tuesday 2nd July 2019 15:11","https://sullygnome.com/channel/xmcfly78x/stream/34752491872","454","9534","21","30","7","0","200","26","iRacing"
"45","Tuesday 2nd July 2019 12:57","https://sullygnome.com/channel/xmcfly78x/stream/34751245520","123","738","6","14","1","0","52","20","Travel &amp; Outdoors,iRacing"
"46","Monday 1st July 2019 19:45","https://sullygnome.com/channel/xmcfly78x/stream/34743010784","15","225","15","21","0","0","20","40","iRacing"
"47","Monday 1st July 2019 12:47","https://sullygnome.com/channel/xmcfly78x/stream/34738982752","388","5044","13","26","4","0","145","20","Travel &amp; Outdoors,iRacing"
