"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"21","Sunday 14th July 2019 22:00","https://sullygnome.com/channel/railcast/stream/34906088512","180","360","2","4","0","0","6","1","Space Engineers"
"22","Saturday 13th July 2019 15:45","https://sullygnome.com/channel/railcast/stream/34889390112","255","765","3","6","1","0","7","1","Minecraft"
"23","Friday 12th July 2019 18:14","https://sullygnome.com/channel/railcast/stream/34878397520","286","858","3","6","1","0","11","2","Minecraft,Space Engineers"
"24","Thursday 11th July 2019 20:45","https://sullygnome.com/channel/railcast/stream/34867662368","255","765","3","4","0","0","8","1","Space Engineers"
"25","Wednesday 10th July 2019 20:02","https://sullygnome.com/channel/railcast/stream/34854791776","313","1252","4","8","0","0","18","3","Space Engineers"
"26","Tuesday 9th July 2019 19:30","https://sullygnome.com/channel/railcast/stream/34841881168","150","450","3","5","0","0","11","4","Minecraft"
"27","Tuesday 9th July 2019 15:45","https://sullygnome.com/channel/railcast/stream/34839236800","150","600","4","10","0","0","15","5","Space Engineers"
"28","Monday 8th July 2019 18:00","https://sullygnome.com/channel/railcast/stream/34828203776","300","1200","4","8","0","0","13","2","Space Engineers"
"29","Sunday 7th July 2019 19:48","https://sullygnome.com/channel/railcast/stream/34817450368","222","666","3","5","0","0","9","2","Space Engineers"
"30","Sunday 7th July 2019 14:45","https://sullygnome.com/channel/railcast/stream/34813995184","225","450","2","4","0","0","12","3","Minecraft"
"31","Sunday 7th July 2019 01:15","https://sullygnome.com/channel/railcast/stream/34808168768","210","630","3","7","0","0","10","2","Sid Meier's Civilization VI: Gathering Storm"
"32","Saturday 6th July 2019 13:45","https://sullygnome.com/channel/railcast/stream/34801009504","585","2925","5","10","1","0","34","3","Tabletop Simulator,Space Engineers"
"33","Friday 5th July 2019 21:19","https://sullygnome.com/channel/railcast/stream/34793207568","116","580","5","9","0","0","9","4","PULSAR: Lost Colony"
"34","Friday 5th July 2019 17:15","https://sullygnome.com/channel/railcast/stream/34790304240","210","630","3","5","0","0","9","2","Minecraft"
"35","Thursday 4th July 2019 17:37","https://sullygnome.com/channel/railcast/stream/34779160576","263","1315","5","10","0","0","16","3","PULSAR: Lost Colony"
"36","Thursday 4th July 2019 12:15","https://sullygnome.com/channel/railcast/stream/34776223280","120","240","2","3","0","0","4","1","Minecraft"
"37","Wednesday 3rd July 2019 16:20","https://sullygnome.com/channel/railcast/stream/34765857760","460","1840","4","7","0","0","21","2","Minecraft,Space Engineers"
"38","Tuesday 2nd July 2019 19:37","https://sullygnome.com/channel/railcast/stream/34755571440","263","1315","5","9","1","0","10","2","Minecraft"
"39","Monday 1st July 2019 19:26","https://sullygnome.com/channel/railcast/stream/34743055328","289","1445","5","8","0","0","17","3","Space Engineers"
