"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:08","https://sullygnome.com/channel/milkviper/stream/35110402256","547","18598","34","52","0","0","338","36","Stardew Valley,Destiny 2"
"2","Tuesday 30th July 2019 12:06","https://sullygnome.com/channel/milkviper/stream/35097174160","504","12096","24","49","3","0","267","31","Stardew Valley,Destiny 2"
"3","Monday 29th July 2019 12:07","https://sullygnome.com/channel/milkviper/stream/35084615552","398","16318","41","58","-5","0","296","45","Destiny 2"
"4","Saturday 27th July 2019 23:15","https://sullygnome.com/channel/milkviper/stream/35067355584","270","3510","13","20","-1","0","90","18","Destiny 2"
"5","Saturday 27th July 2019 13:48","https://sullygnome.com/channel/milkviper/stream/35061908656","492","21648","44","147","-3","0","518","60","Stardew Valley"
"6","Saturday 27th July 2019 00:20","https://sullygnome.com/channel/milkviper/stream/35056207904","175","2625","15","22","-1","0","72","24","Destiny 2"
"7","Friday 26th July 2019 13:52","https://sullygnome.com/channel/milkviper/stream/35049996496","173","2941","17","27","-3","-1","77","25","Destiny 2,Stardew Valley"
"8","Friday 26th July 2019 12:09","https://sullygnome.com/channel/milkviper/stream/35049268208","81","1215","15","19","0","0","33","22","Destiny 2"
"9","Thursday 25th July 2019 12:28","https://sullygnome.com/channel/milkviper/stream/35037358336","362","17014","47","101","4","0","309","49","Stardew Valley"
"10","Wednesday 24th July 2019 12:00","https://sullygnome.com/channel/milkviper/stream/35024910816","435","12615","29","46","-4","0","236","33","Stardew Valley,Destiny 2"
"11","Tuesday 23rd July 2019 12:01","https://sullygnome.com/channel/milkviper/stream/35012641184","464","15776","34","48","6","0","280","40","Stardew Valley,Destiny 2"
"12","Monday 22nd July 2019 12:00","https://sullygnome.com/channel/milkviper/stream/35000207936","405","8910","22","31","-5","0","184","26","Destiny 2"
"13","Saturday 20th July 2019 15:25","https://sullygnome.com/channel/milkviper/stream/34976733248","395","12245","31","54","3","0","369","54","Destiny 2,Stardew Valley"
"14","Friday 19th July 2019 11:55","https://sullygnome.com/channel/milkviper/stream/34962219296","425","13175","31","43","1","0","280","38","Stardew Valley"
"15","Thursday 18th July 2019 12:54","https://sullygnome.com/channel/milkviper/stream/34950204736","396","10692","27","37","-5","0","340","50","Graveyard Keeper"
"16","Wednesday 17th July 2019 12:07","https://sullygnome.com/channel/milkviper/stream/34937274112","458","18320","40","56","-6","0","293","37","Stardew Valley"
"17","Tuesday 16th July 2019 11:59","https://sullygnome.com/channel/milkviper/stream/34924565296","616","31416","51","143","11","1","683","65","Stardew Valley"
"18","Monday 15th July 2019 12:03","https://sullygnome.com/channel/milkviper/stream/34912209440","432","16416","38","50","3","0","595","82","Stardew Valley"
"19","Saturday 13th July 2019 13:34","https://sullygnome.com/channel/milkviper/stream/34888349360","491","10802","22","34","-7","0","351","43","Destiny 2"
"20","Friday 12th July 2019 12:09","https://sullygnome.com/channel/milkviper/stream/34875072896","426","8520","20","28","-5","0","223","30","Destiny 2"
"21","Thursday 11th July 2019 12:00","https://sullygnome.com/channel/milkviper/stream/34862524960","510","16830","33","44","2","0","375","44","Destiny 2"
"22","Wednesday 10th July 2019 12:04","https://sullygnome.com/channel/milkviper/stream/34850073712","431","15085","35","50","5","0","400","55","Stardew Valley"
"23","Tuesday 9th July 2019 12:00","https://sullygnome.com/channel/milkviper/stream/34837449968","555","22200","40","65","8","0","612","66","Stardew Valley"
"24","Monday 8th July 2019 12:34","https://sullygnome.com/channel/milkviper/stream/34825247328","446","22746","51","74","12","1","503","69","Stardew Valley"
"25","Saturday 6th July 2019 14:43","https://sullygnome.com/channel/milkviper/stream/34801580032","722","21660","30","45","3","0","616","50","Stardew Valley"
"26","Friday 5th July 2019 12:18","https://sullygnome.com/channel/milkviper/stream/34787797808","462","18942","41","62","-1","0","425","54","Stardew Valley"
"27","Thursday 4th July 2019 15:05","https://sullygnome.com/channel/milkviper/stream/34777643520","235","6110","26","34","-1","0","165","41","Destiny 2"
"28","Wednesday 3rd July 2019 11:59","https://sullygnome.com/channel/milkviper/stream/34763641568","421","15577","37","52","9","1","371","51","Stardew Valley"
"29","Tuesday 2nd July 2019 12:06","https://sullygnome.com/channel/milkviper/stream/34751031152","414","15732","38","63","7","1","422","60","Stardew Valley"
"30","Monday 1st July 2019 12:21","https://sullygnome.com/channel/milkviper/stream/34738928400","444","15096","34","47","0","0","508","67","Stardew Valley"
