"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:45","https://sullygnome.com/channel/ttv_kiki_kelly9r/stream/35114150624","135","270","2","5","1","0","5","2","Fortnite"
"2","Tuesday 30th July 2019 21:00","https://sullygnome.com/channel/ttv_kiki_kelly9r/stream/35102568720","120","240","2","3","0","0","3","1","Fortnite"
"3","Tuesday 30th July 2019 11:17","https://sullygnome.com/channel/ttv_kiki_kelly9r/stream/35096846928","358","716","2","8","5","0","7","1","Fortnite"
"4","Sunday 28th July 2019 17:30","https://sullygnome.com/channel/ttv_kiki_kelly9r/stream/35075732528","135","135","1","1","0","0","1","0","Fortnite"
"5","Sunday 28th July 2019 12:15","https://sullygnome.com/channel/ttv_kiki_kelly9r/stream/35072964096","60","120","2","3","1","0","1","0","Fortnite"
"6","Saturday 27th July 2019 20:15","https://sullygnome.com/channel/ttv_kiki_kelly9r/stream/35065261408","195","585","3","6","1","0","12","3","Fortnite"
"7","Friday 26th July 2019 17:08","https://sullygnome.com/channel/ttv_kiki_kelly9r/stream/35051735920","262","262","1","5","3","0","12","2","Fortnite"
"8","Thursday 25th July 2019 14:41","https://sullygnome.com/channel/ttv_kiki_kelly9r/stream/35038333984","184","552","3","7","1","0","9","2","Fortnite"
"9","Wednesday 24th July 2019 18:30","https://sullygnome.com/channel/ttv_kiki_kelly9r/stream/35028298864","105","210","2","5","1","0","2","1","Fortnite"
"10","Tuesday 23rd July 2019 16:45","https://sullygnome.com/channel/ttv_kiki_kelly9r/stream/35014986128","270","270","1","4","0","0","3","0","Fortnite"
"11","Monday 22nd July 2019 17:45","https://sullygnome.com/channel/ttv_kiki_kelly9r/stream/35003110528","315","945","3","8","2","0","24","4","Fortnite"
"12","Sunday 21st July 2019 19:00","https://sullygnome.com/channel/ttv_kiki_kelly9r/stream/34992267168","165","330","2","5","0","0","3","1","Fortnite"
"13","Sunday 21st July 2019 14:00","https://sullygnome.com/channel/ttv_kiki_kelly9r/stream/34989164224","105","105","1","2","0","0","1","0","Fortnite"
"14","Saturday 20th July 2019 15:37","https://sullygnome.com/channel/ttv_kiki_kelly9r/stream/34976854000","188","376","2","4","1","0","5","1","Fortnite"
"15","Friday 19th July 2019 18:00","https://sullygnome.com/channel/ttv_kiki_kelly9r/stream/34965374144","330","330","1","3","2","0","4","0","Fortnite"
"16","Friday 19th July 2019 17:00","https://sullygnome.com/channel/ttv_kiki_kelly9r/stream/34964803856","0","0","0","0","0","0","0","0","Fortnite"
"17","Thursday 18th July 2019 16:00","https://sullygnome.com/channel/ttv_kiki_kelly9r/stream/34951731264","180","180","1","4","0","0","2","0","Fortnite"
"18","Wednesday 17th July 2019 16:45","https://sullygnome.com/channel/ttv_kiki_kelly9r/stream/34939551632","105","105","1","2","0","0","0","0","Fortnite"
