"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:30","https://sullygnome.com/channel/yanchila1/stream/35113732368","105","210","2","4","0","0","5","2","Dota 2"
"2","Wednesday 31st July 2019 09:55","https://sullygnome.com/channel/yanchila1/stream/35109602064","380","1140","3","6","0","0","18","2","Dota 2"
"3","Thursday 25th July 2019 14:00","https://sullygnome.com/channel/yanchila1/stream/35037907904","330","660","2","7","0","0","19","3","Dota 2"
"4","Wednesday 24th July 2019 20:15","https://sullygnome.com/channel/yanchila1/stream/35029552064","105","315","3","7","0","0","13","6","Dota 2"
"5","Wednesday 24th July 2019 16:26","https://sullygnome.com/channel/yanchila1/stream/35027045792","184","368","2","5","0","0","17","5","Dota 2"
"6","Wednesday 24th July 2019 06:45","https://sullygnome.com/channel/yanchila1/stream/35023290800","300","600","2","5","0","0","18","3","Dota 2"
"7","Tuesday 23rd July 2019 13:27","https://sullygnome.com/channel/yanchila1/stream/35013248256","318","1272","4","8","0","0","29","5","Dota 2"
"8","Friday 19th July 2019 15:06","https://sullygnome.com/channel/yanchila1/stream/34963710752","114","342","3","5","0","0","6","3","Dota 2"
"9","Friday 19th July 2019 09:45","https://sullygnome.com/channel/yanchila1/stream/34961408368","240","480","2","5","0","0","24","5","Dota 2"
"10","Thursday 18th July 2019 08:51","https://sullygnome.com/channel/yanchila1/stream/34948785536","759","2277","3","6","1","0","37","2","Dota 2"
"11","Wednesday 17th July 2019 15:45","https://sullygnome.com/channel/yanchila1/stream/34938752640","615","1845","3","7","1","0","56","5","Dota 2"
"12","Wednesday 17th July 2019 00:11","https://sullygnome.com/channel/yanchila1/stream/34932135712","574","1722","3","7","1","0","41","4","Dota 2"
"13","Tuesday 16th July 2019 18:15","https://sullygnome.com/channel/yanchila1/stream/34927985920","255","510","2","5","1","0","11","2","Dota 2"
"14","Tuesday 16th July 2019 08:45","https://sullygnome.com/channel/yanchila1/stream/34923438784","225","450","2","5","1","0","13","3","Dota 2"
"15","Tuesday 16th July 2019 06:45","https://sullygnome.com/channel/yanchila1/stream/34922797696","60","60","1","2","0","0","2","1","Dota 2"
"16","Monday 15th July 2019 13:45","https://sullygnome.com/channel/yanchila1/stream/34912840800","285","570","2","5","1","0","24","4","Dota 2"
"17","Thursday 11th July 2019 11:45","https://sullygnome.com/channel/yanchila1/stream/34862260048","45","135","3","3","0","0","0","0","Dota 2"
"18","Wednesday 10th July 2019 18:30","https://sullygnome.com/channel/yanchila1/stream/34853667824","210","630","3","6","0","0","10","2","Dota 2"
"19","Wednesday 10th July 2019 09:30","https://sullygnome.com/channel/yanchila1/stream/34849138432","135","270","2","4","0","0","4","1","Dota 2"
"20","Tuesday 9th July 2019 17:25","https://sullygnome.com/channel/yanchila1/stream/34840341392","455","910","2","6","0","0","38","4","Dota 2"
"21","Friday 5th July 2019 11:45","https://sullygnome.com/channel/yanchila1/stream/34787496304","105","315","3","7","0","0","16","8","Dota 2"
"22","Thursday 4th July 2019 20:19","https://sullygnome.com/channel/yanchila1/stream/34781064080","581","1743","3","7","4","0","51","5","Dota 2"
"23","Thursday 4th July 2019 06:21","https://sullygnome.com/channel/yanchila1/stream/34774361120","429","1287","3","7","5","0","29","4","Dota 2"
"24","Wednesday 3rd July 2019 20:45","https://sullygnome.com/channel/yanchila1/stream/34768894592","90","270","3","4","0","0","15","8","Dota 2"
"25","Wednesday 3rd July 2019 16:00","https://sullygnome.com/channel/yanchila1/stream/34765509984","75","150","2","3","0","0","11","7","Dota 2"
"26","Wednesday 3rd July 2019 10:00","https://sullygnome.com/channel/yanchila1/stream/34762875744","150","450","3","6","0","0","11","4","Dota 2"
"27","Tuesday 2nd July 2019 21:57","https://sullygnome.com/channel/yanchila1/stream/34757178208","198","594","3","5","2","0","20","5","Dota 2"
"28","Tuesday 2nd July 2019 09:24","https://sullygnome.com/channel/yanchila1/stream/34750111616","621","1863","3","9","1","0","46","4","Dota 2"
"29","Monday 1st July 2019 11:00","https://sullygnome.com/channel/yanchila1/stream/34738396320","0","0","2","2","0","0","0","0","Dota 2"
