"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:23","https://sullygnome.com/channel/itsredrunner/stream/35110958016","442","7514","17","24","19","2","69","9","Fortnite"
"2","Monday 29th July 2019 17:56","https://sullygnome.com/channel/itsredrunner/stream/35087731744","259","3885","15","22","22","4","55","12","Fortnite"
"3","Friday 26th July 2019 20:02","https://sullygnome.com/channel/itsredrunner/stream/35052449344","73","657","9","14","3","0","32","9","Fortnite"
"4","Wednesday 24th July 2019 13:14","https://sullygnome.com/channel/itsredrunner/stream/35025421200","256","2048","8","14","10","2","25","5","Fortnite"
"5","Tuesday 23rd July 2019 18:25","https://sullygnome.com/channel/itsredrunner/stream/35016106976","200","3000","15","22","21","6","51","14","Fortnite"
"6","Monday 22nd July 2019 17:59","https://sullygnome.com/channel/itsredrunner/stream/35003349984","226","2938","13","21","7","1","32","8","Fortnite"
"7","Saturday 20th July 2019 16:49","https://sullygnome.com/channel/itsredrunner/stream/34977648432","371","2968","8","16","15","2","37","5","Fortnite"
"8","Friday 19th July 2019 19:45","https://sullygnome.com/channel/itsredrunner/stream/34966782288","120","1080","9","12","3","1","10","5","Fortnite"
"9","Friday 19th July 2019 17:52","https://sullygnome.com/channel/itsredrunner/stream/34965388000","68","680","10","13","2","1","15","12","Fortnite"
"10","Wednesday 17th July 2019 16:06","https://sullygnome.com/channel/itsredrunner/stream/34939258000","339","4407","13","21","15","2","42","7","Fortnite"
"11","Monday 15th July 2019 17:52","https://sullygnome.com/channel/itsredrunner/stream/34915297232","248","1984","8","12","7","1","17","4","Fortnite"
"12","Saturday 13th July 2019 18:00","https://sullygnome.com/channel/itsredrunner/stream/34891001152","195","2340","12","20","15","4","24","6","Fortnite"
"13","Friday 12th July 2019 17:51","https://sullygnome.com/channel/itsredrunner/stream/34878117440","234","3042","13","22","8","2","25","6","Fortnite"
"14","Wednesday 10th July 2019 16:00","https://sullygnome.com/channel/itsredrunner/stream/34851901904","225","1350","6","11","4","1","21","5","Fortnite"
"15","Monday 8th July 2019 18:11","https://sullygnome.com/channel/itsredrunner/stream/34828409040","229","1603","7","10","-6","-1","16","4","Fortnite"
"16","Saturday 6th July 2019 17:53","https://sullygnome.com/channel/itsredrunner/stream/34803452928","277","2770","10","19","19","4","30","6","Fortnite"
"17","Friday 5th July 2019 17:52","https://sullygnome.com/channel/itsredrunner/stream/34790745536","248","1736","7","12","3","0","11","2","Fortnite"
"18","Wednesday 3rd July 2019 12:53","https://sullygnome.com/channel/itsredrunner/stream/34764026304","517","3619","7","12","15","1","31","3","Fortnite"
"19","Monday 1st July 2019 18:06","https://sullygnome.com/channel/itsredrunner/stream/34742075744","189","945","5","10","0","0","6","2","Fortnite"
