"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Friday 19th July 2019 15:15","https://sullygnome.com/channel/hawkrex/stream/34963708384","165","0","0","1","0","0","5","1","Dragon Quest Builders 2"
"2","Wednesday 17th July 2019 15:12","https://sullygnome.com/channel/hawkrex/stream/34938748064","123","123","1","3","0","0","7","3","Dragon Quest Builders 2"
"3","Monday 15th July 2019 15:39","https://sullygnome.com/channel/hawkrex/stream/34913903216","171","171","1","3","-1","0","3","1","Dragon Quest Builders 2"
"4","Sunday 14th July 2019 12:30","https://sullygnome.com/channel/hawkrex/stream/34900078032","210","210","1","3","0","0","11","2","Dragon Quest Builders 2"
"5","Sunday 14th July 2019 08:45","https://sullygnome.com/channel/hawkrex/stream/34898778336","75","225","3","4","1","0","1","0","Dragon Quest Builders 2"
"6","Thursday 11th July 2019 19:30","https://sullygnome.com/channel/hawkrex/stream/34866782528","30","60","2","3","0","0","2","2","Future Cop: LAPD"
"7","Wednesday 10th July 2019 18:15","https://sullygnome.com/channel/hawkrex/stream/34853457632","60","60","1","2","0","0","1","0","Future Cop: LAPD"
"8","Monday 8th July 2019 16:15","https://sullygnome.com/channel/hawkrex/stream/34827122288","60","60","1","1","0","0","10","8","Future Cop: LAPD"
"9","Sunday 7th July 2019 12:45","https://sullygnome.com/channel/hawkrex/stream/34813133328","30","0","0","0","0","0","1","1","Danganronpa V3: Killing Harmony"
"10","Saturday 6th July 2019 10:15","https://sullygnome.com/channel/hawkrex/stream/34800078464","375","375","1","2","0","0","2","0","Danganronpa V3: Killing Harmony"
