"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"12","Sunday 21st July 2019 09:43","https://sullygnome.com/channel/batulins/stream/34987510768","122","19520","160","178","38","19","3588","1794","PUBG: BATTLEGROUNDS"
"13","Sunday 21st July 2019 09:30","https://sullygnome.com/channel/batulins/stream/34987400176","0","0","148","148","0","0","0","0","PUBG: BATTLEGROUNDS"
"14","Saturday 20th July 2019 11:35","https://sullygnome.com/channel/batulins/stream/34974133408","85","14960","176","287","95","29","5670","1744","PUBG: BATTLEGROUNDS"
"15","Friday 19th July 2019 21:15","https://sullygnome.com/channel/batulins/stream/34967648656","0","0","260","260","0","0","0","0","Travel &amp; Outdoors"
"16","Friday 19th July 2019 12:41","https://sullygnome.com/channel/batulins/stream/34962518512","19","3363","177","251","41","82","3338","6676","PUBG: BATTLEGROUNDS"
"17","Friday 19th July 2019 11:22","https://sullygnome.com/channel/batulins/stream/34962021648","53","8533","161","251","42","42","2473","2473","PUBG: BATTLEGROUNDS"
"18","Thursday 18th July 2019 20:15","https://sullygnome.com/channel/batulins/stream/34954664624","45","7785","173","219","6","8","594","792","PUBG: BATTLEGROUNDS"
"19","Thursday 18th July 2019 14:12","https://sullygnome.com/channel/batulins/stream/34950808352","153","41769","273","364","62","22","4779","1737","PUBG: BATTLEGROUNDS"
"20","Wednesday 17th July 2019 19:00","https://sullygnome.com/channel/batulins/stream/34941172960","45","9315","207","255","17","17","1397","1397","PUBG: BATTLEGROUNDS"
"21","Wednesday 17th July 2019 12:54","https://sullygnome.com/channel/batulins/stream/34937600160","51","13362","262","326","21","21","1817","1817","Travel &amp; Outdoors"
"22","Monday 15th July 2019 09:56","https://sullygnome.com/channel/batulins/stream/34911473808","349","232085","665","913","177","30","10019","1742","PUBG: BATTLEGROUNDS"
"23","Sunday 14th July 2019 03:29","https://sullygnome.com/channel/batulins/stream/34896830784","481","196248","408","815","166","20","7744","938","PUBG: BATTLEGROUNDS"
"24","Saturday 13th July 2019 07:04","https://sullygnome.com/channel/batulins/stream/34885956336","371","132076","356","591","117","18","6579","1052","PUBG: BATTLEGROUNDS,DayZ"
"25","Wednesday 10th July 2019 21:22","https://sullygnome.com/channel/batulins/stream/34855693808","293","33695","115","148","16","3","2024","426","Counter-Strike: Global Offensive,DayZ"
"26","Tuesday 9th July 2019 20:54","https://sullygnome.com/channel/batulins/stream/34842879616","216","17928","83","113","13","3","1485","396","Counter-Strike: Global Offensive"
"27","Monday 8th July 2019 17:36","https://sullygnome.com/channel/batulins/stream/34827976672","204","28968","142","291","20","5","1949","556","PUBG: BATTLEGROUNDS"
"28","Sunday 7th July 2019 19:35","https://sullygnome.com/channel/batulins/stream/34817292752","115","16790","146","196","8","4","1151","575","PUBG: BATTLEGROUNDS"
"29","Sunday 7th July 2019 12:36","https://sullygnome.com/channel/batulins/stream/34813070944","69","14076","204","246","13","10","862","689","PUBG: BATTLEGROUNDS"
"30","Saturday 6th July 2019 19:08","https://sullygnome.com/channel/batulins/stream/34804293520","307","33156","108","230","18","3","2769","503","PUBG: BATTLEGROUNDS,Counter-Strike: Global Offensive"
"31","Saturday 6th July 2019 12:53","https://sullygnome.com/channel/batulins/stream/34800648208","112","42000","375","601","26","14","2306","1317","PUBG: BATTLEGROUNDS"
"32","Friday 5th July 2019 19:48","https://sullygnome.com/channel/batulins/stream/34792145024","282","50760","180","270","30","6","3038","639","PUBG: BATTLEGROUNDS"
"33","Thursday 4th July 2019 16:41","https://sullygnome.com/channel/batulins/stream/34778557648","184","28336","154","205","18","5","1916","589","PUBG: BATTLEGROUNDS"
"34","Wednesday 3rd July 2019 20:02","https://sullygnome.com/channel/batulins/stream/34768474464","193","29529","153","260","39","12","2478","762","PUBG: BATTLEGROUNDS"
"35","Wednesday 3rd July 2019 14:15","https://sullygnome.com/channel/batulins/stream/34764639136","150","17550","117","204","26","9","2019","734","PUBG: BATTLEGROUNDS"
"36","Tuesday 2nd July 2019 19:24","https://sullygnome.com/channel/batulins/stream/34755405456","306","47430","155","241","43","8","3111","592","PUBG: BATTLEGROUNDS"
"37","Monday 1st July 2019 19:25","https://sullygnome.com/channel/batulins/stream/34743035664","155","16275","105","125","26","9","1108","402","PUBG: BATTLEGROUNDS"
"38","Monday 1st July 2019 12:40","https://sullygnome.com/channel/batulins/stream/34739057744","155","29450","190","250","10","3","2028","737","PUBG: BATTLEGROUNDS"
