"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 02:02","https://sullygnome.com/channel/meg_link/stream/35093282256","163","978","6","9","2","0","20","7","Outlast II"
"2","Monday 29th July 2019 01:46","https://sullygnome.com/channel/meg_link/stream/35080865744","194","1164","6","11","2","0","24","7","Outlast II"
"3","Sunday 28th July 2019 00:42","https://sullygnome.com/channel/meg_link/stream/35068245440","213","1491","7","16","1","0","42","11","Amnesia: The Dark Descent,Games + Demos"
"4","Saturday 27th July 2019 19:38","https://sullygnome.com/channel/meg_link/stream/35065257376","187","2057","11","14","1","0","49","16","Amnesia: The Dark Descent"
"5","Thursday 25th July 2019 01:26","https://sullygnome.com/channel/meg_link/stream/35033000272","259","2331","9","16","1","0","37","9","A Plague Tale: Innocence"
"6","Monday 22nd July 2019 00:59","https://sullygnome.com/channel/meg_link/stream/34996037376","106","636","6","12","2","1","29","14","A Plague Tale: Innocence"
"7","Saturday 20th July 2019 03:09","https://sullygnome.com/channel/meg_link/stream/34971496960","111","1221","11","17","1","0","35","17","Dark Souls"
"8","Friday 19th July 2019 14:15","https://sullygnome.com/channel/meg_link/stream/34963113408","120","720","6","9","0","0","42","18","Cadence of Hyrule: Crypt of the NecroDancer Featuring the Legend of Zelda"
"9","Friday 12th July 2019 14:22","https://sullygnome.com/channel/meg_link/stream/34876089712","158","1738","11","15","-2","0","47","17","Resident Evil 2"
"10","Friday 12th July 2019 02:11","https://sullygnome.com/channel/meg_link/stream/34871254752","169","1183","7","10","0","0","15","5","A Plague Tale: Innocence"
"11","Thursday 11th July 2019 02:20","https://sullygnome.com/channel/meg_link/stream/34858921808","205","1025","5","10","0","0","25","6","A Plague Tale: Innocence"
"12","Wednesday 10th July 2019 02:15","https://sullygnome.com/channel/meg_link/stream/34846259536","180","1440","8","15","1","0","27","8","A Plague Tale: Innocence"
"13","Sunday 7th July 2019 02:05","https://sullygnome.com/channel/meg_link/stream/34808742864","205","2665","13","18","1","0","49","14","Dark Souls,Paranormal Activity: The Lost Soul"
"14","Saturday 6th July 2019 01:01","https://sullygnome.com/channel/meg_link/stream/34795502496","239","3346","14","19","4","1","80","20","Dark Souls"
"15","Friday 5th July 2019 03:11","https://sullygnome.com/channel/meg_link/stream/34784629536","139","2363","17","24","3","1","48","19","Visage"
"16","Thursday 4th July 2019 03:36","https://sullygnome.com/channel/meg_link/stream/34773168816","114","1254","11","14","0","0","34","17","Visage"
"17","Wednesday 3rd July 2019 02:45","https://sullygnome.com/channel/meg_link/stream/34760247760","150","600","4","9","0","0","18","6","Just Chatting,A Plague Tale: Innocence"
"18","Tuesday 2nd July 2019 02:41","https://sullygnome.com/channel/meg_link/stream/34747656976","199","1592","8","16","1","0","33","10","Paranormal Activity: The Lost Soul,Mortal Kombat X"
