"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 08:49","https://sullygnome.com/channel/pantherarron/stream/35109253648","416","8320","20","30","1","0","95","13","Overwatch"
"2","Tuesday 30th July 2019 12:31","https://sullygnome.com/channel/pantherarron/stream/35097348592","134","2412","18","22","1","0","48","21","Overwatch"
"3","Sunday 28th July 2019 12:10","https://sullygnome.com/channel/pantherarron/stream/35072988528","155","2945","19","28","3","1","40","14","Overwatch"
"4","Friday 26th July 2019 09:01","https://sullygnome.com/channel/pantherarron/stream/35048235536","389","6224","16","25","7","1","90","13","Overwatch"
"5","Thursday 25th July 2019 08:35","https://sullygnome.com/channel/pantherarron/stream/35036073936","310","5580","18","32","4","0","115","21","Overwatch,Warframe"
"6","Wednesday 24th July 2019 13:34","https://sullygnome.com/channel/pantherarron/stream/35025574240","131","2882","22","26","0","0","28","14","Overwatch"
"7","Tuesday 23rd July 2019 09:00","https://sullygnome.com/channel/pantherarron/stream/35011591744","390","8580","22","35","7","1","99","15","Overwatch"
"8","Monday 22nd July 2019 12:35","https://sullygnome.com/channel/pantherarron/stream/34999225632","190","3990","21","32","7","1","161","23","Overwatch"
"9","Friday 19th July 2019 09:02","https://sullygnome.com/channel/pantherarron/stream/34961254336","448","12992","29","44","7","0","194","25","Overwatch"
"10","Thursday 18th July 2019 08:37","https://sullygnome.com/channel/pantherarron/stream/34948718368","338","7436","22","43","5","0","107","18","Overwatch"
"11","Friday 12th July 2019 09:09","https://sullygnome.com/channel/pantherarron/stream/34874055904","441","8379","19","29","6","0","120","16","Overwatch"
"12","Thursday 11th July 2019 08:36","https://sullygnome.com/channel/pantherarron/stream/34861411200","369","5535","15","23","1","0","138","22","Overwatch"
"13","Tuesday 9th July 2019 08:13","https://sullygnome.com/channel/pantherarron/stream/34836224432","122","1464","12","15","0","0","30","17","Overwatch"
"14","Monday 8th July 2019 09:16","https://sullygnome.com/channel/pantherarron/stream/34824069088","269","3497","13","30","6","1","66","13","Getting Over It with Bennett Foddy,Overwatch"
"15","Sunday 7th July 2019 11:14","https://sullygnome.com/channel/pantherarron/stream/34812483968","301","5117","17","22","1","0","78","15","Getting Over It with Bennett Foddy,Unlisted on Twitch"
"16","Friday 5th July 2019 07:41","https://sullygnome.com/channel/pantherarron/stream/34786279248","469","8442","18","26","7","0","114","14","Overwatch"
"17","Thursday 4th July 2019 12:31","https://sullygnome.com/channel/pantherarron/stream/34776425648","104","1456","14","19","0","0","13","7","Overwatch"
"18","Wednesday 3rd July 2019 09:00","https://sullygnome.com/channel/pantherarron/stream/34762642384","450","8550","19","29","3","0","123","15","Overwatch,Getting Over It with Bennett Foddy"
