"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 16:59","https://sullygnome.com/channel/thebeeflord/stream/35112926304","211","5275","25","31","3","0","46","14","Mobile Legends: Bang Bang"
"2","Tuesday 30th July 2019 17:02","https://sullygnome.com/channel/thebeeflord/stream/35099759072","238","5712","24","34","3","0","87","20","Mobile Legends: Bang Bang"
"3","Monday 29th July 2019 16:58","https://sullygnome.com/channel/thebeeflord/stream/35087076080","227","7718","34","47","42","11","110","29","Mobile Legends: Bang Bang"
"4","Wednesday 24th July 2019 17:08","https://sullygnome.com/channel/thebeeflord/stream/35027467872","232","6960","30","45","26","6","103","25","Mobile Legends: Bang Bang"
"5","Tuesday 23rd July 2019 17:01","https://sullygnome.com/channel/thebeeflord/stream/35015142208","209","4807","23","31","7","2","79","22","Mobile Legends: Bang Bang"
"6","Monday 22nd July 2019 17:00","https://sullygnome.com/channel/thebeeflord/stream/35002689408","210","6300","30","44","10","2","88","23","Mobile Legends: Bang Bang"
"7","Saturday 20th July 2019 17:12","https://sullygnome.com/channel/thebeeflord/stream/34977820320","213","4686","22","33","12","3","110","27","Mobile Legends: Bang Bang"
"8","Thursday 18th July 2019 17:04","https://sullygnome.com/channel/thebeeflord/stream/34952402000","236","6372","27","42","8","1","78","18","Mobile Legends: Bang Bang"
"9","Wednesday 17th July 2019 17:01","https://sullygnome.com/channel/thebeeflord/stream/34939817216","239","7887","33","54","13","3","95","23","Mobile Legends: Bang Bang"
"10","Tuesday 16th July 2019 18:08","https://sullygnome.com/channel/thebeeflord/stream/34927969760","172","3612","21","27","3","1","50","16","Mobile Legends: Bang Bang"
"11","Monday 15th July 2019 17:00","https://sullygnome.com/channel/thebeeflord/stream/34914717088","240","5520","23","32","4","0","93","21","Mobile Legends: Bang Bang"
"12","Saturday 13th July 2019 17:30","https://sullygnome.com/channel/thebeeflord/stream/34890606176","210","6930","33","46","16","4","101","28","Mobile Legends: Bang Bang"
"13","Friday 12th July 2019 17:00","https://sullygnome.com/channel/thebeeflord/stream/34877564368","240","7440","31","38","5","1","140","35","Mobile Legends: Bang Bang"
"14","Thursday 11th July 2019 17:04","https://sullygnome.com/channel/thebeeflord/stream/34865130624","236","7552","32","42","18","4","85","21","Mobile Legends: Bang Bang"
"15","Tuesday 9th July 2019 17:01","https://sullygnome.com/channel/thebeeflord/stream/34840065008","239","6692","28","38","9","2","111","27","Mobile Legends: Bang Bang"
"16","Monday 8th July 2019 17:00","https://sullygnome.com/channel/thebeeflord/stream/34827578960","240","4560","19","35","7","1","69","16","Mobile Legends: Bang Bang"
"17","Saturday 6th July 2019 17:04","https://sullygnome.com/channel/thebeeflord/stream/34802930384","281","7025","25","32","7","1","93","20","Mobile Legends: Bang Bang"
"18","Thursday 4th July 2019 17:00","https://sullygnome.com/channel/thebeeflord/stream/34778763056","225","5175","23","35","5","1","85","22","Mobile Legends: Bang Bang"
"19","Wednesday 3rd July 2019 17:01","https://sullygnome.com/channel/thebeeflord/stream/34766289328","239","6931","29","40","1","0","87","21","Mobile Legends: Bang Bang"
"20","Tuesday 2nd July 2019 17:05","https://sullygnome.com/channel/thebeeflord/stream/34753636336","220","6160","28","33","7","2","83","23","Mobile Legends: Bang Bang"
"21","Monday 1st July 2019 17:03","https://sullygnome.com/channel/thebeeflord/stream/34741347200","207","4140","20","32","10","2","85","22","Mobile Legends: Bang Bang"
