"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 18:15","https://sullygnome.com/channel/hayace_/stream/35087695008","30","30","1","2","0","0","0","0","Beyond: Two Souls"
"2","Saturday 27th July 2019 22:00","https://sullygnome.com/channel/hayace_/stream/35066587104","90","180","2","3","0","0","10","5","Crossfire"
"3","Wednesday 24th July 2019 21:15","https://sullygnome.com/channel/hayace_/stream/35030103776","75","75","1","2","1","0","10","6","Crossfire,Metin2"
"4","Tuesday 23rd July 2019 14:00","https://sullygnome.com/channel/hayace_/stream/35013328736","60","60","1","2","0","0","7","5","Crossfire"
"5","Sunday 21st July 2019 22:30","https://sullygnome.com/channel/hayace_/stream/34994371760","60","60","1","3","0","0","3","2","Crossfire"
"6","Saturday 20th July 2019 17:45","https://sullygnome.com/channel/hayace_/stream/34978088272","45","90","2","3","1","1","2","2","Crossfire"
"7","Friday 19th July 2019 16:30","https://sullygnome.com/channel/hayace_/stream/34964476864","150","300","2","4","0","0","19","6","Crossfire"
"8","Thursday 18th July 2019 12:45","https://sullygnome.com/channel/hayace_/stream/34950103600","0","0","2","2","0","0","0","0","World of Warcraft"
"9","Monday 15th July 2019 20:15","https://sullygnome.com/channel/hayace_/stream/34916909968","60","120","2","3","1","0","4","3","Crossfire"
"10","Monday 15th July 2019 14:15","https://sullygnome.com/channel/hayace_/stream/34913182000","60","60","1","2","0","0","11","8","Metin2,Unlisted on Twitch,Counter-Strike: Global Offensive"
"11","Monday 15th July 2019 12:30","https://sullygnome.com/channel/hayace_/stream/34912358976","75","75","1","2","1","0","16","10","Unlisted on Twitch,Metin2"
"12","Sunday 14th July 2019 16:00","https://sullygnome.com/channel/hayace_/stream/34902052720","90","0","0","2","0","0","20","11","Metin2"
"13","Friday 12th July 2019 14:15","https://sullygnome.com/channel/hayace_/stream/34875891056","90","90","1","2","0","0","7","4","Crossfire,Metin2"
"14","Monday 8th July 2019 18:00","https://sullygnome.com/channel/hayace_/stream/34828068656","45","135","3","4","0","0","8","8","Crossfire"
"15","Saturday 6th July 2019 15:30","https://sullygnome.com/channel/hayace_/stream/34801902336","45","90","2","4","1","1","8","8","Crossfire"
"16","Friday 5th July 2019 14:15","https://sullygnome.com/channel/hayace_/stream/34788640624","120","120","1","3","0","0","24","10","Grand Theft Auto V,Crossfire"
