"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:15","https://sullygnome.com/channel/amazingbrody05/stream/35115855648","30","30","1","1","0","0","2","2","Just Cause 4"
"2","Wednesday 31st July 2019 03:15","https://sullygnome.com/channel/amazingbrody05/stream/35106831040","0","0","0","0","0","0","0","0","Just Cause 4"
"3","Tuesday 30th July 2019 01:15","https://sullygnome.com/channel/amazingbrody05/stream/35092309680","0","0","2","2","0","0","0","0","Just Cause 4"
"4","Thursday 18th July 2019 20:00","https://sullygnome.com/channel/amazingbrody05/stream/34954374592","45","90","2","3","0","0","2","2","Minecraft"
"5","Thursday 18th July 2019 03:30","https://sullygnome.com/channel/amazingbrody05/stream/34946705984","0","0","0","0","0","0","0","0","Unlisted on Twitch"
"6","Thursday 18th July 2019 01:30","https://sullygnome.com/channel/amazingbrody05/stream/34945666368","75","75","1","3","0","0","3","2","Unlisted on Twitch"
"7","Tuesday 16th July 2019 21:00","https://sullygnome.com/channel/amazingbrody05/stream/34929876576","495","495","1","3","2","0","10","1","Unlisted on Twitch"
"8","Monday 15th July 2019 20:37","https://sullygnome.com/channel/amazingbrody05/stream/34917312016","188","376","2","4","2","0","9","2","Unlisted on Twitch"
"9","Monday 15th July 2019 15:45","https://sullygnome.com/channel/amazingbrody05/stream/34913899600","45","0","0","3","0","0","0","0","Unlisted on Twitch"
"10","Sunday 14th July 2019 04:45","https://sullygnome.com/channel/amazingbrody05/stream/34897348800","15","0","0","0","0","0","0","0","Unlisted on Twitch"
"11","Saturday 13th July 2019 20:30","https://sullygnome.com/channel/amazingbrody05/stream/34891630256","0","0","1","1","0","0","0","0","Unlisted on Twitch"
"12","Saturday 13th July 2019 03:15","https://sullygnome.com/channel/amazingbrody05/stream/34884188832","0","0","1","1","0","0","0","0","Fortnite"
"13","Sunday 7th July 2019 02:15","https://sullygnome.com/channel/amazingbrody05/stream/34808784288","120","0","0","3","0","0","3","1","Fortnite"
"14","Saturday 6th July 2019 03:00","https://sullygnome.com/channel/amazingbrody05/stream/34796650272","15","0","0","0","0","0","0","0","Unlisted on Twitch"
"15","Wednesday 3rd July 2019 01:30","https://sullygnome.com/channel/amazingbrody05/stream/34759355536","0","0","1","1","0","0","0","0","Call of Duty: Modern Warfare Remastered"
"16","Monday 1st July 2019 19:15","https://sullygnome.com/channel/amazingbrody05/stream/34742841840","105","105","1","2","1","0","3","1","Call of Duty: Modern Warfare Remastered"
