"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 22:42","https://sullygnome.com/channel/jaeyun/stream/35103764480","138","6762","49","74","0","0","186","74","StarCraft"
"2","Saturday 27th July 2019 02:43","https://sullygnome.com/channel/jaeyun/stream/35057640320","152","8360","55","67","5","2","167","66","StarCraft"
"3","Friday 26th July 2019 21:47","https://sullygnome.com/channel/jaeyun/stream/35054740960","193","14475","75","108","2","0","237","72","StarCraft"
"4","Thursday 25th July 2019 22:24","https://sullygnome.com/channel/jaeyun/stream/35043150976","186","8928","48","74","3","0","177","54","StarCraft"
"5","Tuesday 23rd July 2019 22:04","https://sullygnome.com/channel/jaeyun/stream/35018631744","71","2059","29","44","2","1","55","44","StarCraft"
"6","Monday 22nd July 2019 22:37","https://sullygnome.com/channel/jaeyun/stream/35006563296","188","12784","68","86","6","2","229","76","StarCraft"
"7","Saturday 20th July 2019 20:36","https://sullygnome.com/channel/jaeyun/stream/34981084496","99","4851","49","67","6","3","123","70","StarCraft"
"8","Thursday 18th July 2019 02:12","https://sullygnome.com/channel/jaeyun/stream/34946106928","153","8568","56","81","3","1","168","61","StarCraft"
"9","Tuesday 16th July 2019 22:04","https://sullygnome.com/channel/jaeyun/stream/34930749280","131","5371","41","68","0","0","113","50","StarCraft"
"10","Monday 8th July 2019 22:04","https://sullygnome.com/channel/jaeyun/stream/34831142064","176","8272","47","63","3","1","138","46","StarCraft"
"11","Sunday 7th July 2019 04:13","https://sullygnome.com/channel/jaeyun/stream/34809908032","182","10010","55","93","3","0","218","67","StarCraft"
"12","Saturday 6th July 2019 20:21","https://sullygnome.com/channel/jaeyun/stream/34805237088","189","9261","49","75","5","1","181","55","StarCraft"
"13","Saturday 6th July 2019 14:15","https://sullygnome.com/channel/jaeyun/stream/34801332480","270","11880","44","74","3","0","200","44","StarCraft"
"14","Friday 5th July 2019 20:51","https://sullygnome.com/channel/jaeyun/stream/34792884688","189","7371","39","55","0","0","187","57","StarCraft"
"15","Wednesday 3rd July 2019 23:15","https://sullygnome.com/channel/jaeyun/stream/34770378320","60","1920","32","43","2","1","53","42","StarCraft"
"16","Tuesday 2nd July 2019 22:09","https://sullygnome.com/channel/jaeyun/stream/34757311824","66","1584","24","30","0","0","54","54","StarCraft"
