"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 04:45","https://sullygnome.com/channel/simplekom/stream/35058694208","240","480","2","5","0","0","6","1","Just Chatting"
"2","Friday 26th July 2019 02:36","https://sullygnome.com/channel/simplekom/stream/35045783600","84","252","3","5","0","0","1","1","Retro,Enter the Gungeon"
"3","Friday 26th July 2019 01:30","https://sullygnome.com/channel/simplekom/stream/35044913776","60","180","3","4","0","0","1","0","Retro"
"4","Wednesday 24th July 2019 04:30","https://sullygnome.com/channel/simplekom/stream/35022469728","150","450","3","8","1","0","8","2","Retro"
"5","Wednesday 24th July 2019 01:15","https://sullygnome.com/channel/simplekom/stream/35020655792","45","45","1","1","1","1","0","0","Just Chatting,Retro"
"6","Monday 22nd July 2019 05:00","https://sullygnome.com/channel/simplekom/stream/34997967920","150","300","2","5","0","0","4","1","Fortnite"
"7","Wednesday 17th July 2019 03:15","https://sullygnome.com/channel/simplekom/stream/34933886224","150","300","2","4","0","0","3","1","Apex Legends"
"8","Tuesday 16th July 2019 03:00","https://sullygnome.com/channel/simplekom/stream/34921269584","225","450","2","5","0","0","7","1","They Are Billions,Enter the Gungeon"
"9","Saturday 13th July 2019 20:30","https://sullygnome.com/channel/simplekom/stream/34892715120","45","45","1","1","0","0","0","0","Enter the Gungeon"
"10","Saturday 13th July 2019 05:30","https://sullygnome.com/channel/simplekom/stream/34885352800","195","195","1","3","0","0","3","0","Enter the Gungeon"
"11","Friday 12th July 2019 03:30","https://sullygnome.com/channel/simplekom/stream/34872020352","435","435","1","3","0","0","11","1","Enter the Gungeon,OlliOlli,Just Chatting,Fortnite"
"12","Friday 12th July 2019 02:15","https://sullygnome.com/channel/simplekom/stream/34871138288","30","60","2","2","-1","-1","0","0","Enter the Gungeon"
"13","Thursday 11th July 2019 02:30","https://sullygnome.com/channel/simplekom/stream/34859075360","330","990","3","5","0","0","4","0","Enter the Gungeon"
"14","Wednesday 10th July 2019 02:45","https://sullygnome.com/channel/simplekom/stream/34846619136","30","30","1","2","0","0","1","1","Enter the Gungeon"
"15","Tuesday 9th July 2019 02:45","https://sullygnome.com/channel/simplekom/stream/34834078240","180","180","1","3","0","0","3","0","Enter the Gungeon"
"16","Monday 8th July 2019 03:30","https://sullygnome.com/channel/simplekom/stream/34822076672","150","450","3","5","0","0","4","1","Enter the Gungeon"
"17","Sunday 7th July 2019 23:30","https://sullygnome.com/channel/simplekom/stream/34819639424","135","135","1","2","0","0","4","1","Enter the Gungeon"
"18","Sunday 7th July 2019 17:30","https://sullygnome.com/channel/simplekom/stream/34815755056","225","450","2","4","0","0","5","1","Enter the Gungeon"
"19","Sunday 7th July 2019 03:57","https://sullygnome.com/channel/simplekom/stream/34809769408","273","819","3","7","0","0","3","0","Enter the Gungeon"
"20","Saturday 6th July 2019 17:15","https://sullygnome.com/channel/simplekom/stream/34803055856","75","75","1","2","0","0","2","1","Enter the Gungeon"
"21","Saturday 6th July 2019 02:30","https://sullygnome.com/channel/simplekom/stream/34796118112","300","600","2","4","1","0","7","1","Enter the Gungeon"
"22","Friday 5th July 2019 22:45","https://sullygnome.com/channel/simplekom/stream/34794118944","105","315","3","4","0","0","4","2","Enter the Gungeon,Just Chatting"
"23","Wednesday 3rd July 2019 04:15","https://sullygnome.com/channel/simplekom/stream/34760825552","60","120","2","3","0","0","2","1","Enter the Gungeon,Apex Legends"
"24","Tuesday 2nd July 2019 03:30","https://sullygnome.com/channel/simplekom/stream/34748031040","210","420","2","5","0","0","1","0","Enter the Gungeon"
"25","Monday 1st July 2019 02:45","https://sullygnome.com/channel/simplekom/stream/34735521488","225","450","2","6","0","0","7","1","Enter the Gungeon,Retro"
"26","Monday 1st July 2019 00:15","https://sullygnome.com/channel/simplekom/stream/34734011072","45","90","2","3","0","0","1","1","Enter the Gungeon"
