"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:30","https://sullygnome.com/channel/ellysonline/stream/35110849072","600","600","1","3","-1","0","31","3","Skyforge"
"2","Tuesday 30th July 2019 13:30","https://sullygnome.com/channel/ellysonline/stream/35097754416","600","600","1","4","0","0","25","2","Skyforge"
"3","Monday 29th July 2019 19:30","https://sullygnome.com/channel/ellysonline/stream/35088689136","330","330","1","2","0","0","17","2","Skyforge"
"4","Sunday 28th July 2019 14:15","https://sullygnome.com/channel/ellysonline/stream/35073927552","675","1350","2","5","0","0","28","2","Skyforge"
"5","Saturday 27th July 2019 18:30","https://sullygnome.com/channel/ellysonline/stream/35064420992","375","375","1","3","1","0","19","2","Skyforge"
"6","Saturday 27th July 2019 17:30","https://sullygnome.com/channel/ellysonline/stream/35063904128","15","15","1","1","0","0","0","0","Skyforge"
"7","Friday 26th July 2019 21:30","https://sullygnome.com/channel/ellysonline/stream/35054185296","195","195","1","2","0","0","7","2","Skyforge"
"8","Thursday 25th July 2019 23:00","https://sullygnome.com/channel/ellysonline/stream/35043453312","75","75","1","1","0","0","4","2","Skyforge"
"9","Wednesday 24th July 2019 22:30","https://sullygnome.com/channel/ellysonline/stream/35030814544","135","135","1","3","2","0","10","4","Skyforge"
"10","Tuesday 23rd July 2019 22:28","https://sullygnome.com/channel/ellysonline/stream/35018877200","197","197","1","4","0","0","9","2","Skyforge"
"11","Monday 22nd July 2019 22:15","https://sullygnome.com/channel/ellysonline/stream/35006324352","195","390","2","5","1","0","14","4","Skyforge"
"12","Sunday 21st July 2019 15:45","https://sullygnome.com/channel/ellysonline/stream/34990118176","465","465","1","4","1","0","25","3","Skyforge"
"13","Saturday 20th July 2019 17:15","https://sullygnome.com/channel/ellysonline/stream/34977820464","510","510","1","5","0","0","22","2","Skyforge"
"14","Friday 19th July 2019 15:45","https://sullygnome.com/channel/ellysonline/stream/34964025936","345","345","1","2","0","0","14","2","Skyforge"
"15","Thursday 18th July 2019 20:45","https://sullygnome.com/channel/ellysonline/stream/34954996544","105","105","1","1","0","0","3","1","Skyforge"
"16","Wednesday 17th July 2019 23:30","https://sullygnome.com/channel/ellysonline/stream/34944278048","165","165","1","3","0","0","5","1","Skyforge"
"17","Wednesday 17th July 2019 22:45","https://sullygnome.com/channel/ellysonline/stream/34943748128","0","0","1","1","0","0","0","0","Skyforge"
"18","Tuesday 16th July 2019 16:15","https://sullygnome.com/channel/ellysonline/stream/34926694768","345","345","1","2","0","0","11","1","Skyforge"
"19","Tuesday 16th July 2019 12:45","https://sullygnome.com/channel/ellysonline/stream/34924786096","45","45","1","3","0","0","2","2","Skyforge"
"20","Monday 15th July 2019 22:15","https://sullygnome.com/channel/ellysonline/stream/34918016688","60","120","2","3","0","0","3","2","Skyforge"
"21","Sunday 14th July 2019 22:15","https://sullygnome.com/channel/ellysonline/stream/34906313712","210","420","2","5","1","0","9","2","Skyforge"
"22","Saturday 13th July 2019 16:30","https://sullygnome.com/channel/ellysonline/stream/34889826592","645","645","1","3","0","0","38","3","Skyforge"
"23","Friday 12th July 2019 22:15","https://sullygnome.com/channel/ellysonline/stream/34881105264","30","30","1","1","0","0","2","2","Skyforge"
"24","Thursday 11th July 2019 21:45","https://sullygnome.com/channel/ellysonline/stream/34868133824","120","120","1","2","0","0","9","4","Skyforge"
"25","Wednesday 10th July 2019 18:00","https://sullygnome.com/channel/ellysonline/stream/34853164160","330","330","1","3","-1","0","11","1","Skyforge"
"26","Tuesday 9th July 2019 19:15","https://sullygnome.com/channel/ellysonline/stream/34841607248","240","240","1","2","0","0","9","2","Skyforge"
"27","Monday 8th July 2019 23:45","https://sullygnome.com/channel/ellysonline/stream/34831943088","45","45","1","2","0","0","0","0","Skyforge"
"28","Sunday 7th July 2019 22:15","https://sullygnome.com/channel/ellysonline/stream/34818972416","210","210","1","2","0","0","9","2","Skyforge"
"29","Saturday 6th July 2019 14:30","https://sullygnome.com/channel/ellysonline/stream/34801404432","705","705","1","3","-1","0","49","4","Skyforge"
"30","Friday 5th July 2019 23:00","https://sullygnome.com/channel/ellysonline/stream/34793706160","45","45","1","2","0","0","2","2","Skyforge"
"31","Friday 5th July 2019 20:00","https://sullygnome.com/channel/ellysonline/stream/34792130384","45","45","1","2","0","0","1","1","Icarus Online"
"32","Friday 5th July 2019 14:30","https://sullygnome.com/channel/ellysonline/stream/34788787696","300","300","1","2","0","0","20","3","Skyforge"
"33","Thursday 4th July 2019 19:45","https://sullygnome.com/channel/ellysonline/stream/34780592144","210","210","1","3","0","0","12","3","Skyforge"
"34","Wednesday 3rd July 2019 23:15","https://sullygnome.com/channel/ellysonline/stream/34770564384","90","90","1","1","0","0","4","2","Icarus Online"
"35","Wednesday 3rd July 2019 19:30","https://sullygnome.com/channel/ellysonline/stream/34768030544","195","195","1","3","0","0","9","2","Skyforge"
"36","Tuesday 2nd July 2019 14:45","https://sullygnome.com/channel/ellysonline/stream/34752076160","225","225","1","2","1","0","14","3","Skyforge"
"37","Tuesday 2nd July 2019 02:00","https://sullygnome.com/channel/ellysonline/stream/34747162592","120","120","1","3","0","0","6","2","Icarus Online"
"38","Monday 1st July 2019 12:15","https://sullygnome.com/channel/ellysonline/stream/34738798464","615","615","1","3","1","0","27","2","Icarus Online,Skyforge"
