"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 13:17","https://sullygnome.com/channel/zakguo/stream/35061673232","163","2119","13","18","0","0","70","23","StarCraft II,Teamfight Tactics"
"2","Monday 22nd July 2019 12:19","https://sullygnome.com/channel/zakguo/stream/35000338064","161","4347","27","35","1","0","122","44","Warframe"
"3","Sunday 21st July 2019 12:21","https://sullygnome.com/channel/zakguo/stream/34988467792","219","7008","32","38","4","1","156","41","Warframe"
"4","Saturday 20th July 2019 12:05","https://sullygnome.com/channel/zakguo/stream/34975000016","205","6765","33","42","4","1","187","53","Warframe"
"5","Friday 19th July 2019 12:08","https://sullygnome.com/channel/zakguo/stream/34962308496","322","8050","25","38","2","0","158","30","Little Nightmares,Warframe"
"6","Thursday 18th July 2019 12:14","https://sullygnome.com/channel/zakguo/stream/34949932976","241","7471","31","42","3","0","171","42","Warframe"
"7","Wednesday 17th July 2019 13:32","https://sullygnome.com/channel/zakguo/stream/34937889488","223","5575","25","42","1","0","175","43","Warframe,Slay the Spire"
"8","Tuesday 16th July 2019 12:46","https://sullygnome.com/channel/zakguo/stream/34924895760","224","5376","24","42","5","1","186","49","Warframe"
"9","Monday 15th July 2019 11:52","https://sullygnome.com/channel/zakguo/stream/34912129536","278","7506","27","43","5","1","210","44","Warframe"
"10","Sunday 14th July 2019 12:15","https://sullygnome.com/channel/zakguo/stream/34900167296","240","6000","25","40","4","1","176","44","Warframe"
"11","Saturday 13th July 2019 06:38","https://sullygnome.com/channel/zakguo/stream/34885810176","172","2064","12","16","-1","0","84","28","Resident Evil 4"
"12","Friday 12th July 2019 12:19","https://sullygnome.com/channel/zakguo/stream/34875147648","326","6520","20","28","4","0","182","33","Warframe,Resident Evil 4"
"13","Thursday 11th July 2019 12:26","https://sullygnome.com/channel/zakguo/stream/34862703264","289","3468","12","21","1","0","106","21","Resident Evil 4"
"14","Wednesday 10th July 2019 11:53","https://sullygnome.com/channel/zakguo/stream/34850000416","337","5055","15","26","1","0","140","24","Warframe,Resident Evil 4"
"15","Tuesday 9th July 2019 14:07","https://sullygnome.com/channel/zakguo/stream/34838416208","218","5886","27","43","5","1","202","53","Warframe"
"16","Monday 8th July 2019 12:18","https://sullygnome.com/channel/zakguo/stream/34825138032","267","5874","22","31","8","1","204","45","Warframe"
"17","Sunday 7th July 2019 12:56","https://sullygnome.com/channel/zakguo/stream/34813218560","334","9018","27","47","0","0","281","48","Warframe"
"18","Sunday 7th July 2019 01:46","https://sullygnome.com/channel/zakguo/stream/34808552560","299","9867","33","53","9","1","287","57","Warframe"
"19","Saturday 6th July 2019 01:05","https://sullygnome.com/channel/zakguo/stream/34795547888","295","2655","9","18","-1","0","94","20","StarCraft II"
"20","Friday 5th July 2019 12:00","https://sullygnome.com/channel/zakguo/stream/34787672704","240","2880","12","22","2","0","87","21","Far Cry 4,Warframe"
"21","Tuesday 2nd July 2019 12:08","https://sullygnome.com/channel/zakguo/stream/34751047008","217","1953","9","14","0","0","58","15","Far Cry 4"
