"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"25","Wednesday 10th July 2019 19:45","https://sullygnome.com/channel/tantalicsage/stream/34854578880","135","135","1","4","0","0","5","2","SMITE"
"26","Wednesday 10th July 2019 17:45","https://sullygnome.com/channel/tantalicsage/stream/34852995920","90","180","2","4","0","0","2","1","Neverwinter"
"27","Wednesday 10th July 2019 16:45","https://sullygnome.com/channel/tantalicsage/stream/34852374928","30","30","1","1","0","0","2","2","Neverwinter"
"28","Wednesday 10th July 2019 13:00","https://sullygnome.com/channel/tantalicsage/stream/34850401456","135","135","1","1","0","0","5","2","SMITE"
"29","Tuesday 9th July 2019 19:30","https://sullygnome.com/channel/tantalicsage/stream/34841748720","105","210","2","3","0","0","9","4","Fortnite,Apex Legends"
"30","Tuesday 9th July 2019 13:45","https://sullygnome.com/channel/tantalicsage/stream/34838150560","60","60","1","2","0","0","1","0","SMITE"
"31","Tuesday 9th July 2019 11:30","https://sullygnome.com/channel/tantalicsage/stream/34837179056","105","105","1","2","0","0","2","1","Neverwinter"
"32","Friday 5th July 2019 18:45","https://sullygnome.com/channel/tantalicsage/stream/34791208176","15","15","1","1","0","0","3","6","Minecraft"
"33","Friday 5th July 2019 15:00","https://sullygnome.com/channel/tantalicsage/stream/34788887120","135","135","1","2","0","0","3","1","SMITE"
"34","Friday 5th July 2019 11:45","https://sullygnome.com/channel/tantalicsage/stream/34787556352","150","150","1","2","0","0","10","3","The Walking Dead: A New Frontier,Unlisted on Twitch"
"35","Thursday 4th July 2019 23:15","https://sullygnome.com/channel/tantalicsage/stream/34782650608","15","15","1","1","0","0","2","4","Minecraft"
"36","Thursday 4th July 2019 20:00","https://sullygnome.com/channel/tantalicsage/stream/34780715776","120","120","1","2","0","0","4","1","The Walking Dead: A New Frontier,Unlisted on Twitch"
"37","Wednesday 3rd July 2019 22:30","https://sullygnome.com/channel/tantalicsage/stream/34770127712","45","0","0","1","0","0","1","1","Minecraft"
"38","Wednesday 3rd July 2019 18:30","https://sullygnome.com/channel/tantalicsage/stream/34767067200","30","30","1","1","0","0","0","0","Minecraft"
"39","Wednesday 3rd July 2019 15:30","https://sullygnome.com/channel/tantalicsage/stream/34765301664","30","30","1","1","0","0","2","2","Minecraft"
"40","Wednesday 3rd July 2019 14:15","https://sullygnome.com/channel/tantalicsage/stream/34764670432","45","45","1","2","0","0","8","8","Minecraft"
"41","Wednesday 3rd July 2019 11:00","https://sullygnome.com/channel/tantalicsage/stream/34763274688","150","150","1","3","0","0","7","2","Unlisted on Twitch,The Walking Dead: A New Frontier"
"42","Tuesday 2nd July 2019 17:00","https://sullygnome.com/channel/tantalicsage/stream/34753491024","45","90","2","3","1","1","4","4","Minecraft"
"43","Tuesday 2nd July 2019 10:15","https://sullygnome.com/channel/tantalicsage/stream/34750325776","285","570","2","5","0","0","8","1","The Walking Dead: Michonne,SMITE,Minecraft"
"44","Monday 1st July 2019 23:00","https://sullygnome.com/channel/tantalicsage/stream/34745210432","45","90","2","3","0","0","0","0","Minecraft"
"45","Monday 1st July 2019 20:45","https://sullygnome.com/channel/tantalicsage/stream/34743897056","60","120","2","5","1","0","4","3","Minecraft"
"46","Monday 1st July 2019 13:15","https://sullygnome.com/channel/tantalicsage/stream/34739255344","420","1260","3","5","2","0","16","2","SMITE"
"47","Monday 1st July 2019 11:30","https://sullygnome.com/channel/tantalicsage/stream/34738575776","60","120","2","4","0","0","5","4","The Walking Dead: Michonne"
