"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"23","Tuesday 16th July 2019 12:53","https://sullygnome.com/channel/unclewyrmwood/stream/34924950464","292","25696","88","107","0","0","845","169","FINAL FANTASY XIV ONLINE"
"24","Monday 15th July 2019 17:57","https://sullygnome.com/channel/unclewyrmwood/stream/34915359536","213","23643","111","133","0","0","608","162","Just Chatting"
"25","Monday 15th July 2019 11:27","https://sullygnome.com/channel/unclewyrmwood/stream/34911977312","348","33060","95","118","5","0","1082","180","FINAL FANTASY XIV ONLINE"
"26","Sunday 14th July 2019 16:51","https://sullygnome.com/channel/unclewyrmwood/stream/34902611984","279","33759","121","150","7","1","808","170","Just Chatting"
"27","Sunday 14th July 2019 10:56","https://sullygnome.com/channel/unclewyrmwood/stream/34899618352","319","33495","105","124","9","1","847","161","FINAL FANTASY XIV ONLINE"
"28","Saturday 13th July 2019 18:00","https://sullygnome.com/channel/unclewyrmwood/stream/34890920000","255","25245","99","123","9","2","820","182","Just Chatting"
"29","Saturday 13th July 2019 08:33","https://sullygnome.com/channel/unclewyrmwood/stream/34886438016","387","37539","97","121","10","1","1238","190","FINAL FANTASY XIV ONLINE"
"30","Friday 12th July 2019 08:55","https://sullygnome.com/channel/unclewyrmwood/stream/34873981072","605","57475","95","138","13","1","1577","153","Fable: The Lost Chapters,Dota Underlords,Ultimate Fishing Simulator,Just Chatting,Sea of Thieves"
"31","Thursday 11th July 2019 12:46","https://sullygnome.com/channel/unclewyrmwood/stream/34862842864","299","20631","69","88","-3","0","756","151","BloodRayne"
"32","Wednesday 10th July 2019 11:36","https://sullygnome.com/channel/unclewyrmwood/stream/34849899024","369","21033","57","79","1","0","792","126","Dragon's Dogma: Dark Arisen,Sea of Thieves"
"33","Tuesday 9th July 2019 08:26","https://sullygnome.com/channel/unclewyrmwood/stream/34836284992","514","45746","89","113","8","0","1230","144","Fable: The Lost Chapters"
"34","Monday 8th July 2019 14:54","https://sullygnome.com/channel/unclewyrmwood/stream/34826339040","366","17934","49","65","6","0","810","129","Dragon's Dogma: Dark Arisen"
"35","Sunday 7th July 2019 13:57","https://sullygnome.com/channel/unclewyrmwood/stream/34813728080","468","32760","70","135","-5","0","1193","149","Fable: The Lost Chapters"
"36","Saturday 6th July 2019 14:52","https://sullygnome.com/channel/unclewyrmwood/stream/34801660480","503","35713","71","243","-2","0","1213","142","Just Chatting,Star Wars: Battlefront"
"37","Friday 5th July 2019 14:20","https://sullygnome.com/channel/unclewyrmwood/stream/34788717024","670","36180","54","71","2","0","1032","93","Metal Gear Rising: Revengeance,Just Chatting"
"38","Thursday 4th July 2019 13:25","https://sullygnome.com/channel/unclewyrmwood/stream/34776819488","470","29610","63","80","-8","-1","1264","158","Spore"
"39","Tuesday 2nd July 2019 16:20","https://sullygnome.com/channel/unclewyrmwood/stream/34753152736","190","10640","56","75","1","0","457","140","Dragon's Dogma: Dark Arisen"
"40","Monday 1st July 2019 18:45","https://sullygnome.com/channel/unclewyrmwood/stream/34742331472","30","1410","47","55","0","0","66","88","Cooking Simulator"
