"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:15","https://sullygnome.com/channel/dualpeacemakers/stream/35116500176","150","300","2","6","0","0","2","0","Apex Legends"
"2","Tuesday 30th July 2019 01:15","https://sullygnome.com/channel/dualpeacemakers/stream/35091854592","60","60","1","1","0","0","0","0","Apex Legends"
"3","Sunday 28th July 2019 21:45","https://sullygnome.com/channel/dualpeacemakers/stream/35078408992","375","375","1","4","0","0","5","0","Apex Legends"
"4","Saturday 27th July 2019 21:45","https://sullygnome.com/channel/dualpeacemakers/stream/35066478432","240","240","1","4","0","0","8","1","Apex Legends"
"5","Friday 26th July 2019 19:55","https://sullygnome.com/channel/dualpeacemakers/stream/35053550400","650","1300","2","6","1","0","5","0","Unlisted on Twitch,Apex Legends"
"6","Thursday 25th July 2019 18:30","https://sullygnome.com/channel/dualpeacemakers/stream/35040616704","510","510","1","3","0","0","10","1","Apex Legends,Unlisted on Twitch"
"7","Wednesday 24th July 2019 16:57","https://sullygnome.com/channel/dualpeacemakers/stream/35026815744","693","693","1","5","3","0","23","1","Apex Legends"
"8","Monday 22nd July 2019 21:30","https://sullygnome.com/channel/dualpeacemakers/stream/35005606352","180","180","1","2","0","0","3","0","Apex Legends"
"9","Sunday 21st July 2019 22:00","https://sullygnome.com/channel/dualpeacemakers/stream/34993237872","375","0","0","2","0","0","0","0","Apex Legends"
"10","Saturday 20th July 2019 21:45","https://sullygnome.com/channel/dualpeacemakers/stream/34981697008","285","285","1","3","0","0","1","0","Apex Legends"
"11","Thursday 18th July 2019 20:45","https://sullygnome.com/channel/dualpeacemakers/stream/34954933968","120","120","1","1","0","0","1","0","Apex Legends"
"12","Thursday 18th July 2019 20:15","https://sullygnome.com/channel/dualpeacemakers/stream/34954374544","0","0","1","1","0","0","0","0","Apex Legends"
"13","Tuesday 16th July 2019 22:00","https://sullygnome.com/channel/dualpeacemakers/stream/34929439936","0","0","1","1","0","0","0","0","Apex Legends"
"14","Tuesday 16th July 2019 02:15","https://sullygnome.com/channel/dualpeacemakers/stream/34920813248","120","0","0","2","0","0","0","0","Apex Legends"
"15","Monday 15th July 2019 23:45","https://sullygnome.com/channel/dualpeacemakers/stream/34917708608","45","45","1","3","0","0","2","2","Apex Legends"
"16","Sunday 14th July 2019 20:30","https://sullygnome.com/channel/dualpeacemakers/stream/34905041728","555","0","0","2","1","0","6","0","Apex Legends"
"17","Sunday 14th July 2019 02:00","https://sullygnome.com/channel/dualpeacemakers/stream/34895954816","150","0","0","2","1","0","0","0","Apex Legends"
"18","Saturday 13th July 2019 19:36","https://sullygnome.com/channel/dualpeacemakers/stream/34892066384","354","354","1","3","0","0","5","0","Apex Legends"
"19","Friday 12th July 2019 21:15","https://sullygnome.com/channel/dualpeacemakers/stream/34880107408","510","0","0","3","0","0","4","0","Apex Legends"
"20","Thursday 11th July 2019 22:30","https://sullygnome.com/channel/dualpeacemakers/stream/34868888832","210","0","0","2","1","0","1","0","Apex Legends"
"21","Wednesday 10th July 2019 20:30","https://sullygnome.com/channel/dualpeacemakers/stream/34854533216","270","0","0","2","0","0","0","0","Apex Legends"
"22","Tuesday 9th July 2019 21:45","https://sullygnome.com/channel/dualpeacemakers/stream/34841714272","450","0","0","3","1","0","5","0","Apex Legends"
"23","Monday 8th July 2019 20:00","https://sullygnome.com/channel/dualpeacemakers/stream/34829734864","420","0","0","1","0","0","1","0","Apex Legends"
"24","Sunday 7th July 2019 20:45","https://sullygnome.com/channel/dualpeacemakers/stream/34817559760","390","0","0","2","0","0","2","0","Apex Legends"
"25","Sunday 7th July 2019 00:15","https://sullygnome.com/channel/dualpeacemakers/stream/34805309392","90","90","1","2","1","0","0","0","Apex Legends"
"26","Saturday 6th July 2019 18:00","https://sullygnome.com/channel/dualpeacemakers/stream/34803414784","135","135","1","3","0","0","0","0","Apex Legends"
"27","Thursday 4th July 2019 18:00","https://sullygnome.com/channel/dualpeacemakers/stream/34779009216","300","0","0","2","1","0","0","0","Apex Legends"
"28","Wednesday 3rd July 2019 21:45","https://sullygnome.com/channel/dualpeacemakers/stream/34768851872","120","0","0","1","0","0","1","0","Apex Legends"
"29","Tuesday 2nd July 2019 18:45","https://sullygnome.com/channel/dualpeacemakers/stream/34754734736","630","0","0","3","1","0","1","0","Apex Legends"
"30","Monday 1st July 2019 17:30","https://sullygnome.com/channel/dualpeacemakers/stream/34741635584","450","0","0","1","0","0","0","0","Apex Legends"
