"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:02","https://sullygnome.com/channel/byzapi/stream/35115154352","223","71806","322","365","30","8","599","159","FIFA 19"
"2","Tuesday 30th July 2019 20:01","https://sullygnome.com/channel/byzapi/stream/35101946544","209","63536","304","382","36","10","596","170","FIFA 19"
"3","Sunday 28th July 2019 20:11","https://sullygnome.com/channel/byzapi/stream/35077524240","364","139412","383","462","38","6","1180","196","FIFA 19"
"4","Sunday 28th July 2019 13:59","https://sullygnome.com/channel/byzapi/stream/35073786688","151","39411","261","331","13","5","417","166","FIFA 19"
"5","Saturday 27th July 2019 22:27","https://sullygnome.com/channel/byzapi/stream/35066980272","183","52338","286","356","29","8","618","190","FIFA 19"
"6","Saturday 27th July 2019 13:59","https://sullygnome.com/channel/byzapi/stream/35061992032","181","37829","209","233","7","2","407","135","FIFA 19"
"7","Friday 26th July 2019 20:06","https://sullygnome.com/channel/byzapi/stream/35053683552","234","82836","354","398","22","5","654","174","FIFA 19"
"8","Thursday 25th July 2019 20:04","https://sullygnome.com/channel/byzapi/stream/35041669792","236","78824","334","425","30","7","812","203","FIFA 19"
"9","Wednesday 24th July 2019 20:45","https://sullygnome.com/channel/byzapi/stream/35029824864","195","53430","274","318","25","7","644","184","FIFA 19"
"10","Wednesday 24th July 2019 13:53","https://sullygnome.com/channel/byzapi/stream/35025716672","127","24003","189","232","15","6","352","156","FIFA 19"
"11","Tuesday 23rd July 2019 20:11","https://sullygnome.com/channel/byzapi/stream/35017392096","124","31620","255","283","18","8","478","212","FIFA 19"
"12","Sunday 21st July 2019 19:59","https://sullygnome.com/channel/byzapi/stream/34993002864","451","166870","370","480","54","7","1477","196","FIFA 19"
"13","Saturday 20th July 2019 20:16","https://sullygnome.com/channel/byzapi/stream/34980856512","164","53464","326","371","26","9","548","199","FIFA 19"
"14","Friday 19th July 2019 21:20","https://sullygnome.com/channel/byzapi/stream/34967142496","175","61425","351","466","31","7","1131","266","FIFA 19"
"15","Thursday 18th July 2019 20:04","https://sullygnome.com/channel/byzapi/stream/34954542960","236","76700","325","384","31","7","752","188","FIFA 19"
"16","Tuesday 16th July 2019 20:17","https://sullygnome.com/channel/byzapi/stream/34929565840","193","59251","307","365","32","9","634","195","FIFA 19"
"17","Sunday 14th July 2019 20:07","https://sullygnome.com/channel/byzapi/stream/34904954896","368","149040","405","518","75","12","1417","226","FIFA 19"
"18","Sunday 14th July 2019 14:30","https://sullygnome.com/channel/byzapi/stream/34900974224","90","24570","273","299","16","9","279","159","FIFA 19"
"19","Saturday 13th July 2019 20:12","https://sullygnome.com/channel/byzapi/stream/34892488368","243","91611","377","474","51","12","976","229","FIFA 19"
"20","Saturday 13th July 2019 13:58","https://sullygnome.com/channel/byzapi/stream/34888550736","122","30988","254","285","18","9","278","139","FIFA 19"
"21","Friday 12th July 2019 20:18","https://sullygnome.com/channel/byzapi/stream/34879931488","177","66729","377","446","39","13","774","258","FIFA 19"
"22","Friday 12th July 2019 14:05","https://sullygnome.com/channel/byzapi/stream/34875946464","130","29770","229","288","25","11","306","136","FIFA 19"
"23","Thursday 11th July 2019 20:04","https://sullygnome.com/channel/byzapi/stream/34867289120","251","102659","409","460","53","13","780","195","FIFA 19"
"24","Tuesday 9th July 2019 20:45","https://sullygnome.com/channel/byzapi/stream/34842557200","180","57240","318","369","96","29","745","229","FIFA 19"
"25","Sunday 7th July 2019 20:31","https://sullygnome.com/channel/byzapi/stream/34817950736","314","123402","393","500","48","8","1234","224","FIFA 19"
"26","Sunday 7th July 2019 14:00","https://sullygnome.com/channel/byzapi/stream/34813752048","120","38280","319","362","21","10","407","203","FIFA 19"
"27","Saturday 6th July 2019 21:15","https://sullygnome.com/channel/byzapi/stream/34805725504","165","66330","402","472","25","8","681","227","FIFA 19"
"28","Saturday 6th July 2019 14:02","https://sullygnome.com/channel/byzapi/stream/34801219520","133","34447","259","312","17","7","444","197","FIFA 19"
"29","Friday 5th July 2019 20:05","https://sullygnome.com/channel/byzapi/stream/34792349536","205","86715","423","511","40","11","919","262","FIFA 19"
"30","Friday 5th July 2019 14:03","https://sullygnome.com/channel/byzapi/stream/34788580384","117","27846","238","284","14","7","292","146","FIFA 19"
"31","Thursday 4th July 2019 20:00","https://sullygnome.com/channel/byzapi/stream/34780852848","210","90300","430","493","43","12","697","199","FIFA 19"
"32","Tuesday 2nd July 2019 20:04","https://sullygnome.com/channel/byzapi/stream/34755907232","191","49469","259","310","16","4","771","237","FIFA 19"
