"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:57","https://sullygnome.com/channel/wachinanii/stream/35113587120","318","287472","904","1236","146","27","6476","1233","Grand Theft Auto V"
"2","Tuesday 30th July 2019 18:15","https://sullygnome.com/channel/wachinanii/stream/35100630656","195","111150","570","688","48","14","2628","808","Grand Theft Auto V"
"3","Monday 29th July 2019 18:15","https://sullygnome.com/channel/wachinanii/stream/35087953744","240","196320","818","1148","106","24","5301","1247","Grand Theft Auto V"
"4","Saturday 27th July 2019 08:59","https://sullygnome.com/channel/wachinanii/stream/35060123136","181","121270","670","990","74","24","2387","795","Grand Theft Auto V"
"5","Friday 26th July 2019 16:48","https://sullygnome.com/channel/wachinanii/stream/35051531120","117","98280","840","1043","61","30","3247","1623","Grand Theft Auto V"
"6","Thursday 25th July 2019 17:45","https://sullygnome.com/channel/wachinanii/stream/35040050192","150","159750","1065","1518","91","36","6977","2790","Grand Theft Auto V"
"7","Wednesday 24th July 2019 18:30","https://sullygnome.com/channel/wachinanii/stream/35028402272","150","127050","847","1092","63","25","3181","1272","Grand Theft Auto V"
"8","Tuesday 23rd July 2019 18:24","https://sullygnome.com/channel/wachinanii/stream/35016101296","231","183645","795","910","81","23","3357","959","Grand Theft Auto V"
"9","Monday 22nd July 2019 18:26","https://sullygnome.com/channel/wachinanii/stream/35003671728","229","135568","592","733","53","13","3357","839","Grand Theft Auto V"
"10","Sunday 21st July 2019 18:27","https://sullygnome.com/channel/wachinanii/stream/34991915328","258","183438","711","1100","103","22","4656","1034","Grand Theft Auto V"
"11","Saturday 20th July 2019 13:03","https://sullygnome.com/channel/wachinanii/stream/34975459552","267","162603","609","855","99","22","3664","814","Grand Theft Auto V"
"12","Thursday 18th July 2019 18:27","https://sullygnome.com/channel/wachinanii/stream/34953358656","243","218457","899","1174","113","28","4601","1150","Grand Theft Auto V"
"13","Wednesday 17th July 2019 18:28","https://sullygnome.com/channel/wachinanii/stream/34940858688","227","144826","638","993","92","23","6097","1524","Grand Theft Auto V,Minecraft"
"14","Tuesday 16th July 2019 18:32","https://sullygnome.com/channel/wachinanii/stream/34928268192","178","168210","945","1274","99","33","4791","1597","Grand Theft Auto V"
"15","Monday 15th July 2019 18:20","https://sullygnome.com/channel/wachinanii/stream/34915652096","220","179300","815","1128","72","19","4010","1069","Grand Theft Auto V"
"16","Sunday 14th July 2019 18:31","https://sullygnome.com/channel/wachinanii/stream/34903781712","194","136576","704","957","95","29","4292","1320","Grand Theft Auto V,Minecraft"
"17","Saturday 13th July 2019 13:10","https://sullygnome.com/channel/wachinanii/stream/34888162944","245","185220","756","1013","141","33","4425","1041","Grand Theft Auto V,Just Chatting"
"18","Friday 12th July 2019 16:52","https://sullygnome.com/channel/wachinanii/stream/34877479632","98","24010","245","284","40","22","1350","771","Minecraft"
"19","Thursday 11th July 2019 18:17","https://sullygnome.com/channel/wachinanii/stream/34865978928","208","101088","486","936","81","23","3606","1030","Grand Theft Auto V,PUBG: BATTLEGROUNDS"
"20","Tuesday 9th July 2019 18:01","https://sullygnome.com/channel/wachinanii/stream/34840768928","239","171124","716","862","73","18","3822","955","Grand Theft Auto V"
"21","Monday 8th July 2019 18:45","https://sullygnome.com/channel/wachinanii/stream/34828602560","240","177840","741","1294","134","31","6141","1444","Grand Theft Auto V,Raft"
"22","Sunday 7th July 2019 19:00","https://sullygnome.com/channel/wachinanii/stream/34816563632","255","235365","923","1440","207","46","6247","1388","Grand Theft Auto V"
"23","Friday 5th July 2019 16:47","https://sullygnome.com/channel/wachinanii/stream/34790036752","118","57230","485","633","36","18","1210","605","Grand Theft Auto V"
"24","Thursday 4th July 2019 17:41","https://sullygnome.com/channel/wachinanii/stream/34779199744","289","169354","586","738","96","19","4128","825","Grand Theft Auto V"
"25","Tuesday 2nd July 2019 18:35","https://sullygnome.com/channel/wachinanii/stream/34754776864","265","100170","378","584","88","19","5975","1327","Grand Theft Auto V,Raft"
"26","Monday 1st July 2019 18:30","https://sullygnome.com/channel/wachinanii/stream/34742336816","195","112515","577","754","63","18","4761","1360","Grand Theft Auto V"
