"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 16:47","https://sullygnome.com/channel/blubiu123/stream/35112789952","193","772","4","11","0","0","24","7","Fortnite"
"2","Tuesday 30th July 2019 12:58","https://sullygnome.com/channel/blubiu123/stream/35097536816","92","368","4","10","0","0","21","14","Fortnite"
"3","Monday 29th July 2019 13:15","https://sullygnome.com/channel/blubiu123/stream/35085067088","120","480","4","13","3","1","16","7","Fortnite"
"4","Sunday 28th July 2019 17:16","https://sullygnome.com/channel/blubiu123/stream/35075606800","89","445","5","7","2","1","15","10","Fortnite"
"5","Saturday 27th July 2019 12:30","https://sullygnome.com/channel/blubiu123/stream/35061254592","45","270","6","10","0","0","7","7","Fortnite"
"6","Saturday 27th July 2019 11:31","https://sullygnome.com/channel/blubiu123/stream/35060939152","29","116","4","10","0","0","8","10","Fortnite"
"7","Saturday 27th July 2019 10:15","https://sullygnome.com/channel/blubiu123/stream/35060487568","45","90","2","3","1","1","3","3","Fortnite"
"8","Friday 26th July 2019 16:19","https://sullygnome.com/channel/blubiu123/stream/35051252544","56","224","4","6","0","0","5","6","Fortnite"
"9","Friday 26th July 2019 15:25","https://sullygnome.com/channel/blubiu123/stream/35050757888","50","200","4","6","1","1","15","15","Fortnite"
"10","Thursday 25th July 2019 18:30","https://sullygnome.com/channel/blubiu123/stream/35040513936","90","270","3","5","-1","0","6","3","Fortnite"
"11","Thursday 25th July 2019 17:30","https://sullygnome.com/channel/blubiu123/stream/35039463552","15","45","3","5","0","0","0","0","Fortnite"
"12","Monday 15th July 2019 06:30","https://sullygnome.com/channel/blubiu123/stream/34910497776","75","0","0","2","0","0","3","2","Fortnite"
"13","Monday 8th July 2019 08:15","https://sullygnome.com/channel/blubiu123/stream/34823712784","0","0","2","2","0","0","0","0","Fortnite"
"14","Monday 8th July 2019 05:56","https://sullygnome.com/channel/blubiu123/stream/34823068128","109","981","9","32","3","1","68","34","Fortnite"
"15","Sunday 7th July 2019 12:08","https://sullygnome.com/channel/blubiu123/stream/34812858528","82","328","4","8","-5","-3","15","10","Fortnite"
"16","Sunday 7th July 2019 07:30","https://sullygnome.com/channel/blubiu123/stream/34811139280","255","1020","4","8","9","2","41","9","Fortnite"
"17","Saturday 6th July 2019 12:00","https://sullygnome.com/channel/blubiu123/stream/34800178512","120","2400","20","30","8","3","53","23","Fortnite"
"18","Friday 5th July 2019 14:52","https://sullygnome.com/channel/blubiu123/stream/34788978912","83","1494","18","22","3","3","28","28","Fortnite"
"19","Friday 5th July 2019 14:45","https://sullygnome.com/channel/blubiu123/stream/34788871024","0","0","4","6","0","0","8","32","Fortnite"
"20","Friday 5th July 2019 13:06","https://sullygnome.com/channel/blubiu123/stream/34788141024","54","702","13","21","2","2","20","20","Fortnite"
"21","Thursday 4th July 2019 13:31","https://sullygnome.com/channel/blubiu123/stream/34776868256","59","885","15","25","1","1","28","28","Fortnite"
"22","Thursday 4th July 2019 12:45","https://sullygnome.com/channel/blubiu123/stream/34776516960","30","90","3","8","0","0","5","6","Fortnite"
"23","Wednesday 3rd July 2019 16:00","https://sullygnome.com/channel/blubiu123/stream/34765557952","0","0","2","2","0","0","0","0","Fortnite"
"24","Wednesday 3rd July 2019 14:30","https://sullygnome.com/channel/blubiu123/stream/34764718736","60","360","6","17","1","0","20","16","Fortnite"
"25","Wednesday 3rd July 2019 12:31","https://sullygnome.com/channel/blubiu123/stream/34763868480","89","801","9","17","4","2","23","15","Fortnite"
"26","Tuesday 2nd July 2019 14:05","https://sullygnome.com/channel/blubiu123/stream/34751892576","25","75","3","3","0","0","7","14","Fortnite"
"27","Tuesday 2nd July 2019 13:00","https://sullygnome.com/channel/blubiu123/stream/34751353536","15","285","19","21","1","2","0","0","Fortnite"
"28","Tuesday 2nd July 2019 12:30","https://sullygnome.com/channel/blubiu123/stream/34751174704","0","0","4","4","0","0","0","0","Fortnite"
"29","Monday 1st July 2019 14:48","https://sullygnome.com/channel/blubiu123/stream/34740028704","312","2496","8","22","2","0","87","17","Fortnite"
"30","Monday 1st July 2019 14:15","https://sullygnome.com/channel/blubiu123/stream/34739750320","30","90","3","4","0","0","5","6","Fortnite"
