"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:30","https://sullygnome.com/channel/followmisterwinner/stream/35114764896","75","225","3","5","0","0","32","21","Warcraft III"
"2","Wednesday 31st July 2019 07:29","https://sullygnome.com/channel/followmisterwinner/stream/35108792112","196","2352","12","22","3","0","108","33","Warcraft III"
"3","Monday 29th July 2019 19:13","https://sullygnome.com/channel/followmisterwinner/stream/35088717184","242","2420","10","16","0","0","102","25","Warcraft III"
"4","Sunday 28th July 2019 20:01","https://sullygnome.com/channel/followmisterwinner/stream/35077413968","149","2086","14","25","1","0","72","28","Warcraft III"
"5","Sunday 28th July 2019 16:02","https://sullygnome.com/channel/followmisterwinner/stream/35074859344","133","665","5","8","1","0","62","27","Warcraft III"
"6","Sunday 28th July 2019 07:24","https://sullygnome.com/channel/followmisterwinner/stream/35071352416","321","21507","67","250","2","0","394","71","Warcraft III"
"7","Saturday 27th July 2019 19:03","https://sullygnome.com/channel/followmisterwinner/stream/35064888432","297","4158","14","32","0","0","165","34","Warcraft III"
"8","Saturday 27th July 2019 07:35","https://sullygnome.com/channel/followmisterwinner/stream/35059713264","235","3055","13","23","4","1","170","42","Warcraft III"
"9","Friday 26th July 2019 16:27","https://sullygnome.com/channel/followmisterwinner/stream/35051324848","318","2226","7","14","1","0","101","20","Warcraft III"
"10","Thursday 25th July 2019 21:18","https://sullygnome.com/channel/followmisterwinner/stream/35042477168","87","957","11","14","0","0","31","31","Warcraft III"
"11","Thursday 25th July 2019 16:30","https://sullygnome.com/channel/followmisterwinner/stream/35039086752","75","300","4","8","-1","0","19","12","Warcraft III"
"12","Wednesday 24th July 2019 17:38","https://sullygnome.com/channel/followmisterwinner/stream/35027794224","127","889","7","13","0","0","55","24","Warcraft III"
"13","Wednesday 24th July 2019 15:45","https://sullygnome.com/channel/followmisterwinner/stream/35026663232","60","180","3","7","-1","0","15","12","Warcraft III"
"14","Monday 22nd July 2019 18:55","https://sullygnome.com/channel/followmisterwinner/stream/35003110224","305","3965","13","25","-2","0","207","31","Warcraft III"
"15","Sunday 21st July 2019 16:36","https://sullygnome.com/channel/followmisterwinner/stream/34990652960","204","6732","33","99","0","0","202","57","Warcraft III"
