"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 09:45","https://sullygnome.com/channel/j45k/stream/35109553568","480","2400","5","10","6","0","77","9","Apex Legends,PUBG: BATTLEGROUNDS"
"2","Tuesday 30th July 2019 05:28","https://sullygnome.com/channel/j45k/stream/35095004752","227","908","4","9","0","0","36","9","Apex Legends"
"3","Monday 29th July 2019 05:45","https://sullygnome.com/channel/j45k/stream/35082603952","360","720","2","5","2","0","40","6","Rust,Just Chatting,Apex Legends"
"4","Saturday 27th July 2019 10:37","https://sullygnome.com/channel/j45k/stream/35060627488","473","3311","7","18","7","0","94","11","Rust"
"5","Friday 26th July 2019 16:45","https://sullygnome.com/channel/j45k/stream/35051504112","120","480","4","8","1","0","32","16","Rust,PUBG: BATTLEGROUNDS"
"6","Friday 26th July 2019 14:00","https://sullygnome.com/channel/j45k/stream/35049968944","150","1050","7","13","0","0","30","10","Rust"
"7","Friday 26th July 2019 12:42","https://sullygnome.com/channel/j45k/stream/35049484560","48","96","2","5","2","2","17","17","Rust"
"8","Thursday 25th July 2019 03:44","https://sullygnome.com/channel/j45k/stream/35034351936","871","8710","10","28","22","1","245","16","PUBG: BATTLEGROUNDS,Rust"
"9","Wednesday 24th July 2019 05:14","https://sullygnome.com/channel/j45k/stream/35022797136","451","2255","5","14","5","0","78","10","PUBG: BATTLEGROUNDS,Terraria,Just Chatting"
"10","Tuesday 23rd July 2019 09:48","https://sullygnome.com/channel/j45k/stream/35009997344","132","660","5","11","1","0","70","9","Rust,PUBG: BATTLEGROUNDS"
"11","Monday 22nd July 2019 03:35","https://sullygnome.com/channel/j45k/stream/34997450208","415","2905","7","12","0","0","86","12","Rust"
"12","Sunday 21st July 2019 09:33","https://sullygnome.com/channel/j45k/stream/34987456464","42","210","5","7","1","1","24","32","Rust"
"13","Sunday 21st July 2019 08:30","https://sullygnome.com/channel/j45k/stream/34987076000","45","180","4","7","1","1","26","26","Rust"
"14","Saturday 20th July 2019 16:10","https://sullygnome.com/channel/j45k/stream/34977221760","395","790","2","6","0","0","24","3","Rust"
"15","Saturday 20th July 2019 09:58","https://sullygnome.com/channel/j45k/stream/34974067136","272","1904","7","13","4","0","56","10","Rust"
"16","Friday 19th July 2019 10:00","https://sullygnome.com/channel/j45k/stream/34961345440","210","840","4","8","4","1","19","5","Rust"
"17","Thursday 18th July 2019 12:35","https://sullygnome.com/channel/j45k/stream/34949970336","445","3115","7","11","3","0","56","7","Rust"
"18","Wednesday 17th July 2019 12:05","https://sullygnome.com/channel/j45k/stream/34937260880","325","1625","5","9","3","0","53","9","Rust"
"19","Tuesday 16th July 2019 17:45","https://sullygnome.com/channel/j45k/stream/34927548752","165","165","1","2","0","0","22","7","Rust"
"20","Tuesday 16th July 2019 10:21","https://sullygnome.com/channel/j45k/stream/34923983984","399","1995","5","9","0","0","53","7","Rust,PUBG: BATTLEGROUNDS"
"21","Monday 15th July 2019 13:40","https://sullygnome.com/channel/j45k/stream/34912890064","350","1400","4","6","0","0","18","3","Rust"
"22","Sunday 14th July 2019 12:52","https://sullygnome.com/channel/j45k/stream/34900442480","428","2140","5","10","3","0","40","5","Rust"
"23","Saturday 13th July 2019 09:42","https://sullygnome.com/channel/j45k/stream/34886784912","378","1512","4","8","3","0","43","6","Rust"
"24","Friday 12th July 2019 12:59","https://sullygnome.com/channel/j45k/stream/34875427296","496","1984","4","10","1","0","46","5","Rust"
"25","Thursday 11th July 2019 04:56","https://sullygnome.com/channel/j45k/stream/34860222432","844","5064","6","26","3","0","163","11","Rust"
"26","Wednesday 10th July 2019 07:43","https://sullygnome.com/channel/j45k/stream/34848678384","317","1268","4","7","2","0","40","7","Rust"
"27","Tuesday 9th July 2019 06:43","https://sullygnome.com/channel/j45k/stream/34835787216","602","2408","4","7","7","0","64","6","Rust"
"28","Sunday 7th July 2019 09:45","https://sullygnome.com/channel/j45k/stream/34811707856","660","1980","3","7","2","0","70","6","Rust,Terraria"
"29","Saturday 6th July 2019 05:58","https://sullygnome.com/channel/j45k/stream/34796522192","242","968","4","12","1","0","49","6","Rust"
"30","Friday 5th July 2019 07:39","https://sullygnome.com/channel/j45k/stream/34786271680","711","2133","3","7","2","0","72","6","Rust"
"31","Wednesday 3rd July 2019 05:49","https://sullygnome.com/channel/j45k/stream/34761681280","431","2155","5","11","3","0","50","6","Rust,Just Chatting"
"32","Monday 1st July 2019 05:28","https://sullygnome.com/channel/j45k/stream/34736800144","437","1748","4","9","0","0","48","6","Rust"
