"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"38","Friday 5th July 2019 20:49","https://sullygnome.com/channel/stm_jr/stream/34792861984","101","2727","27","45","1","0","8","4","Devil May Cry 5,Tom Clancy's Rainbow Six Siege"
"39","Friday 5th July 2019 03:54","https://sullygnome.com/channel/stm_jr/stream/34784665056","126","1008","8","19","16","6","22","8","Tom Clancy's Rainbow Six Siege"
"40","Friday 5th July 2019 00:00","https://sullygnome.com/channel/stm_jr/stream/34783079712","15","0","0","1","0","0","2","4","Tom Clancy's Rainbow Six Siege"
"41","Thursday 4th July 2019 18:48","https://sullygnome.com/channel/stm_jr/stream/34779893184","27","243","9","17","0","0","7","9","Tom Clancy's Rainbow Six Siege"
"42","Thursday 4th July 2019 15:45","https://sullygnome.com/channel/stm_jr/stream/34777977376","0","0","2","2","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"43","Thursday 4th July 2019 04:00","https://sullygnome.com/channel/stm_jr/stream/34773343168","15","15","1","1","0","0","4","8","Tom Clancy's Rainbow Six Siege"
"44","Thursday 4th July 2019 01:56","https://sullygnome.com/channel/stm_jr/stream/34772210560","64","1600","25","29","0","0","2","2","Tom Clancy's Rainbow Six Siege"
"45","Wednesday 3rd July 2019 23:15","https://sullygnome.com/channel/stm_jr/stream/34770162656","60","1800","30","39","0","0","13","10","Tom Clancy's Rainbow Six Siege"
"46","Wednesday 3rd July 2019 22:30","https://sullygnome.com/channel/stm_jr/stream/34770050768","0","0","4","4","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"47","Wednesday 3rd July 2019 19:53","https://sullygnome.com/channel/stm_jr/stream/34768355552","52","936","18","22","0","0","5","5","Tom Clancy's Rainbow Six Siege"
"48","Wednesday 3rd July 2019 08:30","https://sullygnome.com/channel/stm_jr/stream/34762460672","0","0","3","3","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"49","Wednesday 3rd July 2019 07:15","https://sullygnome.com/channel/stm_jr/stream/34762081744","15","30","2","2","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"50","Wednesday 3rd July 2019 06:00","https://sullygnome.com/channel/stm_jr/stream/34761729488","0","0","3","3","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"51","Wednesday 3rd July 2019 05:30","https://sullygnome.com/channel/stm_jr/stream/34761537312","0","0","1","1","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"52","Wednesday 3rd July 2019 01:18","https://sullygnome.com/channel/stm_jr/stream/34759352016","207","3519","17","32","2","0","23","6","Tom Clancy's Rainbow Six Siege"
"53","Tuesday 2nd July 2019 21:04","https://sullygnome.com/channel/stm_jr/stream/34756590224","131","4192","32","39","3","1","18","8","Tom Clancy's Rainbow Six Siege"
"54","Tuesday 2nd July 2019 14:50","https://sullygnome.com/channel/stm_jr/stream/34752289840","145","3770","26","40","0","0","26","10","Black Desert,Tom Clancy's Rainbow Six Siege"
"55","Tuesday 2nd July 2019 00:54","https://sullygnome.com/channel/stm_jr/stream/34746548656","291","3201","11","20","1","0","29","5","Tom Clancy's Rainbow Six Siege,Black Desert"
"56","Monday 1st July 2019 20:52","https://sullygnome.com/channel/stm_jr/stream/34744042752","128","4096","32","36","2","0","21","9","Tom Clancy's Rainbow Six Siege"
"57","Monday 1st July 2019 05:30","https://sullygnome.com/channel/stm_jr/stream/34736747952","45","495","11","22","3","3","10","10","Black Desert"
"58","Monday 1st July 2019 01:50","https://sullygnome.com/channel/stm_jr/stream/34735113936","190","3990","21","33","7","2","43","13","Tom Clancy's Rainbow Six Siege"
"59","Monday 1st July 2019 01:30","https://sullygnome.com/channel/stm_jr/stream/34734914240","0","0","2","2","0","0","0","0","Tom Clancy's Rainbow Six Siege"
