"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:04","https://sullygnome.com/channel/arsonidex/stream/35105415760","326","8476","26","30","2","0","121","22","Overwatch,Tom Clancy's Rainbow Six Siege"
"2","Tuesday 30th July 2019 01:36","https://sullygnome.com/channel/arsonidex/stream/35093003568","294","7644","26","36","3","0","126","25","Overwatch,Call of Duty: Black Ops 4"
"3","Friday 26th July 2019 01:27","https://sullygnome.com/channel/arsonidex/stream/35045072688","288","7200","25","34","7","1","92","19","Overwatch,Call of Duty: Black Ops 4"
"4","Thursday 25th July 2019 01:15","https://sullygnome.com/channel/arsonidex/stream/35032884720","270","7290","27","39","3","0","108","22","Overwatch,Call of Duty: Black Ops 4"
"5","Wednesday 24th July 2019 01:24","https://sullygnome.com/channel/arsonidex/stream/35020775712","291","8148","28","49","4","0","118","23","Overwatch,Call of Duty: Black Ops 4"
"6","Tuesday 23rd July 2019 03:54","https://sullygnome.com/channel/arsonidex/stream/35008542544","141","3666","26","40","2","0","108","24","Overwatch,Unlisted on Twitch"
"7","Saturday 20th July 2019 00:52","https://sullygnome.com/channel/arsonidex/stream/34970072976","188","5076","27","39","1","0","87","26","Call of Duty: Black Ops 4,Overwatch"
"8","Friday 19th July 2019 01:21","https://sullygnome.com/channel/arsonidex/stream/34957955904","279","6417","23","28","1","0","88","18","Overwatch,Call of Duty: Black Ops 4"
"9","Thursday 18th July 2019 01:42","https://sullygnome.com/channel/arsonidex/stream/34945772704","228","6156","27","35","7","1","107","26","Call of Duty: Black Ops 4,Overwatch"
"10","Wednesday 17th July 2019 00:45","https://sullygnome.com/channel/arsonidex/stream/34932511088","330","9570","29","40","2","0","100","18","Call of Duty: Black Ops 4,Overwatch"
"11","Tuesday 16th July 2019 02:45","https://sullygnome.com/channel/arsonidex/stream/34921209824","225","5625","25","32","6","1","71","18","Call of Duty: Black Ops 4"
"12","Saturday 13th July 2019 06:02","https://sullygnome.com/channel/arsonidex/stream/34882721392","88","2464","28","37","8","1","195","28","Call of Duty: Black Ops 4"
"13","Friday 12th July 2019 01:35","https://sullygnome.com/channel/arsonidex/stream/34870867584","340","10540","31","38","4","0","148","26","Overwatch,Just Chatting,Call of Duty: Black Ops 4"
"14","Thursday 11th July 2019 01:33","https://sullygnome.com/channel/arsonidex/stream/34858433808","282","7050","25","33","3","0","127","26","Unlisted on Twitch,Overwatch"
"15","Tuesday 9th July 2019 23:43","https://sullygnome.com/channel/arsonidex/stream/34844682064","422","12660","30","38","13","1","151","21","Call of Duty: Black Ops 4,Overwatch"
"16","Tuesday 9th July 2019 01:08","https://sullygnome.com/channel/arsonidex/stream/34833087280","292","7884","27","34","0","0","107","21","Call of Duty: Black Ops 4,Overwatch"
"17","Monday 8th July 2019 00:37","https://sullygnome.com/channel/arsonidex/stream/34820475136","383","10341","27","37","9","1","145","22","Just Chatting,Call of Duty: Black Ops 4,Unlisted on Twitch"
"18","Sunday 7th July 2019 05:22","https://sullygnome.com/channel/arsonidex/stream/34810416816","53","1272","24","29","-1","-1","61","61","Just Chatting"
"19","Saturday 6th July 2019 23:41","https://sullygnome.com/channel/arsonidex/stream/34807330416","319","7337","23","29","2","0","195","35","Overwatch,Call of Duty: Black Ops 4"
"20","Wednesday 3rd July 2019 01:08","https://sullygnome.com/channel/arsonidex/stream/34759242608","187","4114","22","26","1","0","60","18","Overwatch,Call of Duty: Black Ops 4"
"21","Tuesday 2nd July 2019 00:18","https://sullygnome.com/channel/arsonidex/stream/34746175616","342","10602","31","41","3","0","140","23","Overwatch,Unlisted on Twitch"
