"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 06:45","https://sullygnome.com/channel/edgelord69420blaze/stream/35108219232","90","270","3","6","2","1","12","6","SCP: Secret Laboratory"
"2","Tuesday 30th July 2019 07:30","https://sullygnome.com/channel/edgelord69420blaze/stream/35095545280","90","360","4","7","0","0","7","4","Subnautica,Broforce"
"3","Monday 29th July 2019 06:00","https://sullygnome.com/channel/edgelord69420blaze/stream/35082684064","120","120","1","3","-1","0","9","4","SCP: Secret Laboratory"
"4","Saturday 27th July 2019 05:50","https://sullygnome.com/channel/edgelord69420blaze/stream/35059145248","190","570","3","7","1","0","9","2","Subnautica"
"5","Friday 26th July 2019 06:30","https://sullygnome.com/channel/edgelord69420blaze/stream/35047500336","120","120","1","3","1","0","13","5","SCP: Secret Laboratory"
"6","Thursday 25th July 2019 05:30","https://sullygnome.com/channel/edgelord69420blaze/stream/35034993744","0","0","6","6","0","0","0","0","SCP: Secret Laboratory"
"7","Thursday 25th July 2019 04:45","https://sullygnome.com/channel/edgelord69420blaze/stream/35034735600","0","0","4","7","0","0","4","16","SCP: Secret Laboratory"
"8","Thursday 25th July 2019 03:00","https://sullygnome.com/channel/edgelord69420blaze/stream/35033800544","75","225","3","7","1","0","13","8","SCP: Secret Laboratory"
"9","Tuesday 23rd July 2019 01:30","https://sullygnome.com/channel/edgelord69420blaze/stream/35008144064","180","360","2","5","2","0","12","3","SCP: Secret Laboratory,Friday the 13th: The Game"
"10","Monday 22nd July 2019 06:45","https://sullygnome.com/channel/edgelord69420blaze/stream/34998615392","150","150","1","3","3","1","11","4","Friday the 13th: The Game"
"11","Sunday 21st July 2019 07:00","https://sullygnome.com/channel/edgelord69420blaze/stream/34986619776","90","90","1","4","0","0","5","2","Friday the 13th: The Game"
"12","Friday 19th July 2019 07:30","https://sullygnome.com/channel/edgelord69420blaze/stream/34960777456","90","90","1","5","0","0","7","4","SCP: Secret Laboratory"
"13","Thursday 18th July 2019 06:15","https://sullygnome.com/channel/edgelord69420blaze/stream/34947973360","270","810","3","6","4","0","24","5","SCP: Secret Laboratory"
"14","Tuesday 16th July 2019 07:15","https://sullygnome.com/channel/edgelord69420blaze/stream/34923051936","165","165","1","4","1","0","17","5","SCP: Secret Laboratory"
"15","Monday 15th July 2019 07:32","https://sullygnome.com/channel/edgelord69420blaze/stream/34910783872","178","534","3","6","1","0","16","4","Friday the 13th: The Game"
"16","Sunday 14th July 2019 06:15","https://sullygnome.com/channel/edgelord69420blaze/stream/34897909312","180","720","4","8","2","0","16","4","Friday the 13th: The Game"
"17","Saturday 13th July 2019 06:45","https://sullygnome.com/channel/edgelord69420blaze/stream/34885679648","105","105","1","2","0","0","5","2","SCP: Secret Laboratory"
"18","Thursday 11th July 2019 05:30","https://sullygnome.com/channel/edgelord69420blaze/stream/34860322608","120","240","2","5","1","0","8","3","SCP: Secret Laboratory"
"19","Wednesday 10th July 2019 23:00","https://sullygnome.com/channel/edgelord69420blaze/stream/34856640320","0","0","0","0","0","0","0","0","SCP: Secret Laboratory"
"20","Wednesday 10th July 2019 05:30","https://sullygnome.com/channel/edgelord69420blaze/stream/34847956224","195","585","3","5","0","0","13","3","Grand Theft Auto V"
"21","Tuesday 9th July 2019 05:15","https://sullygnome.com/channel/edgelord69420blaze/stream/34835274688","90","0","0","1","0","0","5","2","SCP: Secret Laboratory"
"22","Sunday 7th July 2019 08:45","https://sullygnome.com/channel/edgelord69420blaze/stream/34811471440","105","420","4","8","1","0","21","10","SCP: Secret Laboratory"
"23","Saturday 6th July 2019 05:45","https://sullygnome.com/channel/edgelord69420blaze/stream/34798037392","300","900","3","7","2","0","38","7","SCP: Secret Laboratory"
"24","Friday 5th July 2019 08:00","https://sullygnome.com/channel/edgelord69420blaze/stream/34786321392","195","780","4","9","3","0","10","2","Grand Theft Auto V"
"25","Thursday 4th July 2019 06:30","https://sullygnome.com/channel/edgelord69420blaze/stream/34774310976","300","1500","5","10","4","0","53","10","SCP: Secret Laboratory"
"26","Tuesday 2nd July 2019 02:15","https://sullygnome.com/channel/edgelord69420blaze/stream/34747407536","390","1170","3","8","1","0","41","6","SCP: Secret Laboratory"
