"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 11:15","https://sullygnome.com/channel/kukuro1/stream/35084259952","45","45","1","3","1","1","4","4","League of Legends"
"2","Sunday 28th July 2019 17:00","https://sullygnome.com/channel/kukuro1/stream/35075389568","0","0","2","2","0","0","0","0","League of Legends"
"3","Sunday 28th July 2019 12:00","https://sullygnome.com/channel/kukuro1/stream/35072900608","15","15","1","1","0","0","2","4","League of Legends"
"4","Sunday 28th July 2019 10:30","https://sullygnome.com/channel/kukuro1/stream/35072280480","45","45","1","2","0","0","4","4","League of Legends"
"5","Saturday 27th July 2019 23:15","https://sullygnome.com/channel/kukuro1/stream/35067389408","75","75","1","4","1","0","6","4","League of Legends"
"6","Saturday 27th July 2019 11:30","https://sullygnome.com/channel/kukuro1/stream/35060933920","75","75","1","2","0","0","6","4","League of Legends"
"7","Friday 26th July 2019 23:30","https://sullygnome.com/channel/kukuro1/stream/35055600192","45","45","1","2","0","0","6","6","League of Legends"
"8","Friday 26th July 2019 17:15","https://sullygnome.com/channel/kukuro1/stream/35051639248","0","0","2","2","0","0","0","0","League of Legends"
"9","Thursday 25th July 2019 19:45","https://sullygnome.com/channel/kukuro1/stream/35041407968","0","0","1","1","0","0","0","0","League of Legends"
"10","Thursday 25th July 2019 13:15","https://sullygnome.com/channel/kukuro1/stream/35037612528","165","165","1","3","-1","0","9","3","League of Legends"
"11","Wednesday 24th July 2019 21:30","https://sullygnome.com/channel/kukuro1/stream/35030330480","15","15","1","1","0","0","1","2","League of Legends"
"12","Wednesday 24th July 2019 17:15","https://sullygnome.com/channel/kukuro1/stream/35027246656","15","15","1","1","0","0","2","4","League of Legends"
"13","Wednesday 24th July 2019 12:30","https://sullygnome.com/channel/kukuro1/stream/35025098080","0","0","1","1","0","0","0","0","League of Legends"
"14","Tuesday 23rd July 2019 14:45","https://sullygnome.com/channel/kukuro1/stream/35013775344","45","45","1","2","0","0","4","4","League of Legends"
"15","Tuesday 23rd July 2019 10:30","https://sullygnome.com/channel/kukuro1/stream/35012020016","105","105","1","2","0","0","8","4","League of Legends"
"16","Tuesday 23rd July 2019 02:30","https://sullygnome.com/channel/kukuro1/stream/35009004976","45","45","1","2","0","0","5","5","League of Legends"
"17","Monday 22nd July 2019 23:15","https://sullygnome.com/channel/kukuro1/stream/35006845344","90","90","1","3","0","0","10","5","League of Legends"
"18","Monday 22nd July 2019 13:15","https://sullygnome.com/channel/kukuro1/stream/35000694928","30","30","1","2","0","0","1","1","League of Legends"
"19","Monday 22nd July 2019 09:00","https://sullygnome.com/channel/kukuro1/stream/34999217744","60","60","1","1","0","0","3","2","Unlisted on Twitch"
"20","Monday 22nd July 2019 08:15","https://sullygnome.com/channel/kukuro1/stream/34999038000","15","0","0","1","0","0","4","8","League of Legends"
"21","Sunday 21st July 2019 22:45","https://sullygnome.com/channel/kukuro1/stream/34994498864","60","60","1","2","0","0","4","3","League of Legends"
"22","Sunday 21st July 2019 11:30","https://sullygnome.com/channel/kukuro1/stream/34988086544","150","150","1","4","2","0","10","3","League of Legends"
"23","Saturday 20th July 2019 21:45","https://sullygnome.com/channel/kukuro1/stream/34981835056","45","45","1","2","0","0","7","7","League of Legends"
"24","Friday 19th July 2019 15:00","https://sullygnome.com/channel/kukuro1/stream/34963552000","60","120","2","4","1","0","6","4","League of Legends"
"25","Thursday 18th July 2019 15:45","https://sullygnome.com/channel/kukuro1/stream/34951521392","30","30","1","1","0","0","4","5","League of Legends"
"26","Thursday 18th July 2019 02:00","https://sullygnome.com/channel/kukuro1/stream/34945698512","75","75","1","1","1","0","2","1","League of Legends"
"27","Wednesday 17th July 2019 11:45","https://sullygnome.com/channel/kukuro1/stream/34937071136","30","30","1","3","0","0","2","2","League of Legends"
"28","Wednesday 17th July 2019 10:00","https://sullygnome.com/channel/kukuro1/stream/34936485728","30","30","1","2","0","0","4","5","League of Legends"
"29","Monday 15th July 2019 21:30","https://sullygnome.com/channel/kukuro1/stream/34917836864","60","60","1","1","0","0","4","3","League of Legends"
"30","Monday 15th July 2019 19:15","https://sullygnome.com/channel/kukuro1/stream/34916047904","15","15","1","1","0","0","2","4","League of Legends"
"31","Monday 15th July 2019 16:15","https://sullygnome.com/channel/kukuro1/stream/34914129616","15","15","1","2","-1","-2","0","0","League of Legends"
"32","Sunday 14th July 2019 10:45","https://sullygnome.com/channel/kukuro1/stream/34899529376","90","90","1","2","0","0","6","3","League of Legends"
"33","Friday 12th July 2019 19:30","https://sullygnome.com/channel/kukuro1/stream/34879219856","0","0","2","2","0","0","0","0","League of Legends"
"34","Friday 12th July 2019 10:30","https://sullygnome.com/channel/kukuro1/stream/34874422560","150","150","1","3","0","0","3","1","League of Legends"
"35","Thursday 11th July 2019 21:00","https://sullygnome.com/channel/kukuro1/stream/34867846704","15","15","1","2","0","0","3","6","League of Legends"
"36","Thursday 11th July 2019 14:30","https://sullygnome.com/channel/kukuro1/stream/34863596288","45","45","1","1","0","0","1","1","League of Legends"
"37","Wednesday 10th July 2019 07:15","https://sullygnome.com/channel/kukuro1/stream/34848514976","150","150","1","3","1","0","9","3","League of Legends"
"38","Tuesday 9th July 2019 08:30","https://sullygnome.com/channel/kukuro1/stream/34836286496","30","30","1","2","0","0","7","9","League of Legends"
"39","Friday 5th July 2019 21:00","https://sullygnome.com/channel/kukuro1/stream/34792958128","105","105","1","3","0","0","6","3","League of Legends"
"40","Thursday 4th July 2019 06:00","https://sullygnome.com/channel/kukuro1/stream/34774199488","60","60","1","1","0","0","7","5","League of Legends"
"41","Wednesday 3rd July 2019 17:15","https://sullygnome.com/channel/kukuro1/stream/34766170384","90","90","1","2","0","0","6","3","League of Legends"
"42","Wednesday 3rd July 2019 11:00","https://sullygnome.com/channel/kukuro1/stream/34763128640","0","0","2","2","0","0","0","0","League of Legends"
"43","Wednesday 3rd July 2019 05:38","https://sullygnome.com/channel/kukuro1/stream/34761615856","67","67","1","3","0","0","6","4","League of Legends"
"44","Tuesday 2nd July 2019 10:30","https://sullygnome.com/channel/kukuro1/stream/34750441552","60","60","1","2","1","0","4","3","League of Legends"
"45","Tuesday 2nd July 2019 04:30","https://sullygnome.com/channel/kukuro1/stream/34748569568","75","75","1","1","0","0","3","2","League of Legends"
"46","Monday 1st July 2019 06:00","https://sullygnome.com/channel/kukuro1/stream/34736910736","90","90","1","2","0","0","6","3","League of Legends"
