"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:47","https://sullygnome.com/channel/ninjy/stream/35113467264","688","45408","66","94","6","0","939","81","Destiny 2"
"2","Tuesday 30th July 2019 14:43","https://sullygnome.com/channel/ninjy/stream/35098406496","1022","80738","79","132","13","0","1630","95","Destiny 2"
"3","Sunday 28th July 2019 14:55","https://sullygnome.com/channel/ninjy/stream/35074241872","530","60420","114","149","6","0","1695","193","Destiny 2"
"4","Saturday 27th July 2019 09:54","https://sullygnome.com/channel/ninjy/stream/35060398064","486","43740","90","163","18","2","1016","127","Destiny 2"
"5","Friday 26th July 2019 08:18","https://sullygnome.com/channel/ninjy/stream/35048035648","852","81792","96","163","44","3","1992","139","Destiny 2"
"6","Thursday 25th July 2019 04:23","https://sullygnome.com/channel/ninjy/stream/35034664720","667","55361","83","121","17","1","1218","108","Destiny 2"
"7","Wednesday 24th July 2019 04:36","https://sullygnome.com/channel/ninjy/stream/35022543136","669","57534","86","116","14","1","1296","115","Destiny 2"
"8","Tuesday 23rd July 2019 04:59","https://sullygnome.com/channel/ninjy/stream/35010309808","691","73246","106","198","52","4","1423","121","Destiny 2"
"9","Monday 22nd July 2019 04:07","https://sullygnome.com/channel/ninjy/stream/34997692016","593","60486","102","186","30","3","1296","129","Destiny 2"
"10","Sunday 21st July 2019 05:50","https://sullygnome.com/channel/ninjy/stream/34986260048","490","48510","99","156","21","2","938","113","Destiny 2"
"11","Saturday 20th July 2019 06:57","https://sullygnome.com/channel/ninjy/stream/34973219216","513","73359","143","205","38","4","1494","170","Destiny 2"
"12","Friday 19th July 2019 01:18","https://sullygnome.com/channel/ninjy/stream/34957932688","567","55566","98","158","8","0","859","90","Destiny 2"
"13","Wednesday 17th July 2019 06:26","https://sullygnome.com/channel/ninjy/stream/34935428368","499","45908","92","125","27","3","926","108","Destiny 2"
"14","Monday 15th July 2019 03:07","https://sullygnome.com/channel/ninjy/stream/34909140528","758","111426","147","227","35","2","1620","129","Destiny 2"
"15","Sunday 14th July 2019 03:35","https://sullygnome.com/channel/ninjy/stream/34896887680","145","10585","73","100","3","1","306","122","Destiny 2"
"16","Saturday 13th July 2019 03:35","https://sullygnome.com/channel/ninjy/stream/34884451328","310","24180","78","125","7","1","502","95","Destiny 2"
"17","Thursday 11th July 2019 21:01","https://sullygnome.com/channel/ninjy/stream/34867923456","374","24684","66","94","6","1","473","78","Destiny 2"
"18","Tuesday 9th July 2019 13:27","https://sullygnome.com/channel/ninjy/stream/34838095424","603","42813","71","115","17","1","936","91","Destiny 2"
"19","Monday 8th July 2019 09:12","https://sullygnome.com/channel/ninjy/stream/34824050016","438","45990","105","143","23","3","823","113","Destiny 2"
"20","Sunday 7th July 2019 09:15","https://sullygnome.com/channel/ninjy/stream/34811765600","645","174795","271","360","83","7","2567","238","Destiny 2"
"21","Saturday 6th July 2019 05:04","https://sullygnome.com/channel/ninjy/stream/34797756800","701","121273","173","243","64","5","1861","158","Destiny 2"
"22","Thursday 4th July 2019 01:47","https://sullygnome.com/channel/ninjy/stream/34772119200","808","138976","172","332","59","4","2065","152","Destiny 2"
"23","Tuesday 2nd July 2019 20:39","https://sullygnome.com/channel/ninjy/stream/34756308352","576","48960","85","118","0","0","917","94","Destiny 2"
"24","Monday 1st July 2019 05:41","https://sullygnome.com/channel/ninjy/stream/34736875520","514","36494","71","108","18","2","589","67","Destiny 2"
