"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"14","Friday 19th July 2019 00:31","https://sullygnome.com/channel/cokinha_200ml/stream/34957422976","284","2272","8","14","9","1","189","39","Counter-Strike: Global Offensive"
"15","Thursday 18th July 2019 22:29","https://sullygnome.com/channel/cokinha_200ml/stream/34956118208","106","318","3","9","4","2","69","39","Counter-Strike: Global Offensive"
"16","Wednesday 17th July 2019 15:28","https://sullygnome.com/channel/cokinha_200ml/stream/34938891296","302","1510","5","8","6","1","104","19","Counter-Strike: Global Offensive"
"17","Tuesday 16th July 2019 22:45","https://sullygnome.com/channel/cokinha_200ml/stream/34931184784","315","1575","5","11","9","1","168","30","Counter-Strike: Global Offensive"
"18","Monday 15th July 2019 19:52","https://sullygnome.com/channel/cokinha_200ml/stream/34916778688","233","2097","9","14","9","2","164","41","Counter-Strike: Global Offensive"
"19","Monday 15th July 2019 18:15","https://sullygnome.com/channel/cokinha_200ml/stream/34915611200","0","0","1","1","0","0","0","0","Counter-Strike: Global Offensive"
"20","Sunday 14th July 2019 19:03","https://sullygnome.com/channel/cokinha_200ml/stream/34904174496","177","885","5","8","3","1","65","21","Counter-Strike: Global Offensive"
"21","Saturday 13th July 2019 20:36","https://sullygnome.com/channel/cokinha_200ml/stream/34892757152","234","1404","6","11","6","1","119","29","Counter-Strike: Global Offensive"
"22","Friday 12th July 2019 21:59","https://sullygnome.com/channel/cokinha_200ml/stream/34881029504","316","948","3","8","0","0","110","20","Counter-Strike: Global Offensive"
"23","Friday 12th July 2019 17:15","https://sullygnome.com/channel/cokinha_200ml/stream/34877701344","15","0","0","1","0","0","7","14","Counter-Strike: Global Offensive"
"24","Friday 12th July 2019 16:35","https://sullygnome.com/channel/cokinha_200ml/stream/34877200752","10","30","3","3","0","0","0","0","Counter-Strike: Global Offensive"
"25","Wednesday 10th July 2019 23:30","https://sullygnome.com/channel/cokinha_200ml/stream/34856894848","240","1200","5","11","0","0","59","13","Counter-Strike: Global Offensive"
"26","Tuesday 9th July 2019 21:52","https://sullygnome.com/channel/cokinha_200ml/stream/34843520144","233","932","4","6","4","1","114","30","Counter-Strike: Global Offensive"
"27","Monday 8th July 2019 21:21","https://sullygnome.com/channel/cokinha_200ml/stream/34830685808","384","2688","7","12","8","1","220","33","Counter-Strike: Global Offensive"
"28","Monday 8th July 2019 17:15","https://sullygnome.com/channel/cokinha_200ml/stream/34827426576","30","30","1","2","0","0","2","2","Counter-Strike: Global Offensive"
"29","Sunday 7th July 2019 20:39","https://sullygnome.com/channel/cokinha_200ml/stream/34818044944","261","1827","7","12","7","1","141","31","Counter-Strike: Global Offensive"
"30","Sunday 7th July 2019 17:00","https://sullygnome.com/channel/cokinha_200ml/stream/34815362832","0","0","5","5","0","0","0","0","Counter-Strike: Global Offensive"
"31","Sunday 7th July 2019 16:30","https://sullygnome.com/channel/cokinha_200ml/stream/34815176736","0","0","0","0","0","0","0","0","Counter-Strike: Global Offensive"
"32","Saturday 6th July 2019 17:34","https://sullygnome.com/channel/cokinha_200ml/stream/34803251728","146","730","5","9","5","2","77","30","Counter-Strike: Global Offensive"
"33","Friday 5th July 2019 21:53","https://sullygnome.com/channel/cokinha_200ml/stream/34793576032","382","1146","3","10","10","1","197","30","Counter-Strike: Global Offensive"
"34","Thursday 4th July 2019 21:44","https://sullygnome.com/channel/cokinha_200ml/stream/34781926832","286","1144","4","7","-1","0","100","21","Counter-Strike: Global Offensive"
"35","Wednesday 3rd July 2019 21:11","https://sullygnome.com/channel/cokinha_200ml/stream/34769269056","379","1516","4","8","7","1","138","21","Counter-Strike: Global Offensive"
"36","Tuesday 2nd July 2019 23:00","https://sullygnome.com/channel/cokinha_200ml/stream/34757677216","240","480","2","6","1","0","89","20","Counter-Strike: Global Offensive"
"37","Tuesday 2nd July 2019 22:00","https://sullygnome.com/channel/cokinha_200ml/stream/34757231824","0","0","0","0","0","0","0","0","Counter-Strike: Global Offensive"
"38","Monday 1st July 2019 21:49","https://sullygnome.com/channel/cokinha_200ml/stream/34744648704","326","1630","5","11","5","0","182","31","Counter-Strike: Global Offensive"
