"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 19:00","https://sullygnome.com/channel/piglet_love2011/stream/35100878128","135","270","2","5","1","0","9","3","Kingdom Hearts HD 1.5 + 2.5 ReMIX"
"2","Monday 29th July 2019 18:38","https://sullygnome.com/channel/piglet_love2011/stream/35088256288","202","606","3","6","0","0","16","4","Kingdom Hearts HD 1.5 + 2.5 ReMIX"
"3","Thursday 25th July 2019 18:30","https://sullygnome.com/channel/piglet_love2011/stream/35040511904","135","405","3","7","1","0","9","3","Kingdom Hearts HD 1.5 + 2.5 ReMIX"
"4","Wednesday 24th July 2019 18:28","https://sullygnome.com/channel/piglet_love2011/stream/35028378720","152","760","5","7","1","0","13","5","Kingdom Hearts HD 1.5 + 2.5 ReMIX"
"5","Tuesday 23rd July 2019 18:33","https://sullygnome.com/channel/piglet_love2011/stream/35016203600","222","1332","6","14","0","0","30","8","Kingdom Hearts III"
"6","Monday 22nd July 2019 18:34","https://sullygnome.com/channel/piglet_love2011/stream/35003778768","191","573","3","10","0","0","7","2","Kingdom Hearts III"
"7","Friday 19th July 2019 17:38","https://sullygnome.com/channel/piglet_love2011/stream/34965236768","337","1011","3","5","2","0","27","5","Kingdom Hearts III"
"8","Thursday 18th July 2019 17:26","https://sullygnome.com/channel/piglet_love2011/stream/34952635744","274","548","2","5","0","0","20","4","Kingdom Hearts III"
"9","Wednesday 17th July 2019 18:32","https://sullygnome.com/channel/piglet_love2011/stream/34940908432","148","740","5","11","1","0","19","6","Kingdom Hearts III"
"10","Tuesday 16th July 2019 18:45","https://sullygnome.com/channel/piglet_love2011/stream/34928263328","180","900","5","8","0","0","13","4","Kingdom Hearts III"
"11","Monday 15th July 2019 18:30","https://sullygnome.com/channel/piglet_love2011/stream/34915770832","195","585","3","7","5","1","19","5","Kingdom Hearts III"
"12","Thursday 11th July 2019 18:33","https://sullygnome.com/channel/piglet_love2011/stream/34866173264","117","585","5","8","1","0","10","4","Neverwinter"
"13","Wednesday 10th July 2019 18:30","https://sullygnome.com/channel/piglet_love2011/stream/34853669152","120","360","3","6","1","0","11","5","Neverwinter"
"14","Tuesday 9th July 2019 18:30","https://sullygnome.com/channel/piglet_love2011/stream/34841087120","90","0","0","2","0","0","7","4","Foundation,Just Chatting"
"15","Monday 8th July 2019 18:30","https://sullygnome.com/channel/piglet_love2011/stream/34828624256","135","810","6","10","-1","0","27","10","Foundation"
"16","Friday 5th July 2019 18:28","https://sullygnome.com/channel/piglet_love2011/stream/34791163968","122","488","4","8","0","0","15","6","Foundation"
"17","Friday 5th July 2019 02:45","https://sullygnome.com/channel/piglet_love2011/stream/34784284288","60","60","1","3","0","0","0","0","Travel &amp; Outdoors"
"18","Thursday 4th July 2019 18:30","https://sullygnome.com/channel/piglet_love2011/stream/34779727056","105","315","3","5","0","0","12","6","Kingdoms and Castles"
"19","Wednesday 3rd July 2019 18:30","https://sullygnome.com/channel/piglet_love2011/stream/34767332208","120","360","3","6","0","0","15","6","Kingdoms and Castles"
"20","Monday 1st July 2019 18:30","https://sullygnome.com/channel/piglet_love2011/stream/34742315888","120","600","5","7","0","0","12","5","Kingdoms and Castles"
