"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 03:45","https://sullygnome.com/channel/jeffska/stream/35106028416","300","600","2","7","4","0","21","4","Minecraft,FINAL FANTASY VIII"
"2","Tuesday 30th July 2019 02:30","https://sullygnome.com/channel/jeffska/stream/35093384800","270","0","0","3","2","0","9","1","Super Mario Maker 2,The Binding of Isaac: Repentance,FINAL FANTASY VIII"
"3","Monday 29th July 2019 02:30","https://sullygnome.com/channel/jeffska/stream/35081193136","375","0","0","2","0","0","7","1","Fortnite,Minecraft"
"4","Sunday 28th July 2019 02:30","https://sullygnome.com/channel/jeffska/stream/35069188816","525","0","0","2","7","0","13","1","Fortnite,Minecraft"
"5","Sunday 28th July 2019 00:15","https://sullygnome.com/channel/jeffska/stream/35068042016","0","0","0","0","0","0","0","0","Outpost Zero"
"6","Saturday 27th July 2019 23:45","https://sullygnome.com/channel/jeffska/stream/35066338864","0","0","1","1","0","0","0","0","Outpost Zero"
"7","Saturday 27th July 2019 07:15","https://sullygnome.com/channel/jeffska/stream/35059544032","150","0","0","2","1","0","2","0","Minecraft"
"8","Saturday 27th July 2019 02:45","https://sullygnome.com/channel/jeffska/stream/35057566912","240","480","2","4","3","0","7","1","Fortnite,Minecraft"
"9","Friday 26th July 2019 02:45","https://sullygnome.com/channel/jeffska/stream/35045784800","465","1860","4","27","5","0","46","5","Minecraft,FINAL FANTASY VIII"
"10","Thursday 25th July 2019 02:45","https://sullygnome.com/channel/jeffska/stream/35033513424","375","375","1","7","0","0","15","2","Minecraft,FINAL FANTASY VIII"
"11","Wednesday 24th July 2019 03:00","https://sullygnome.com/channel/jeffska/stream/35021240576","315","0","0","2","2","0","4","0","Minecraft,FINAL FANTASY VIII"
"12","Tuesday 23rd July 2019 02:30","https://sullygnome.com/channel/jeffska/stream/35008967152","405","0","0","2","1","0","13","1","Super Mario Maker 2,Bloodstained: Ritual of the Night"
"13","Monday 22nd July 2019 02:30","https://sullygnome.com/channel/jeffska/stream/34996739792","390","0","0","2","3","0","8","1","Fortnite,Minecraft"
"14","Sunday 21st July 2019 02:00","https://sullygnome.com/channel/jeffska/stream/34984298800","555","555","1","7","4","0","25","2","Fortnite,Minecraft,Apex Legends,Jackbox Party Packs,Bloodstained: Ritual of the Night"
"15","Saturday 20th July 2019 03:00","https://sullygnome.com/channel/jeffska/stream/34971258848","480","0","0","1","4","0","6","0","Fortnite,Minecraft,Bloodstained: Ritual of the Night"
"16","Friday 19th July 2019 02:15","https://sullygnome.com/channel/jeffska/stream/34958503760","405","0","0","2","0","0","10","1","Bloodstained: Ritual of the Night,Minecraft,FINAL FANTASY VIII"
"17","Thursday 18th July 2019 03:00","https://sullygnome.com/channel/jeffska/stream/34946530544","360","360","1","5","1","0","11","1","Minecraft,Bloodstained: Ritual of the Night"
"18","Wednesday 17th July 2019 02:15","https://sullygnome.com/channel/jeffska/stream/34933520448","420","0","0","2","-1","0","9","1","Minecraft,FINAL FANTASY VIII"
