"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 11:00","https://sullygnome.com/channel/orange_e/stream/35109963840","180","3420","19","22","1","0","52","18","BanG Dream! Girls Band Party!"
"2","Tuesday 30th July 2019 10:56","https://sullygnome.com/channel/orange_e/stream/35096717792","214","3210","15","21","0","0","69","19","BanG Dream! Girls Band Party!"
"3","Monday 29th July 2019 10:59","https://sullygnome.com/channel/orange_e/stream/35084184496","211","1266","6","12","1","0","35","9","BanG Dream! Girls Band Party!"
"4","Sunday 28th July 2019 11:00","https://sullygnome.com/channel/orange_e/stream/35072509280","195","780","4","6","0","0","22","6","Ring of Elysium"
"5","Sunday 28th July 2019 05:59","https://sullygnome.com/channel/orange_e/stream/35070886704","136","1496","11","16","0","0","34","13","BanG Dream! Girls Band Party!"
"6","Thursday 25th July 2019 12:13","https://sullygnome.com/channel/orange_e/stream/35036824560","152","1064","7","15","1","0","61","15","BanG Dream! Girls Band Party!"
"7","Wednesday 24th July 2019 10:57","https://sullygnome.com/channel/orange_e/stream/35024536624","213","2343","11","14","1","0","59","15","BanG Dream! Girls Band Party!"
"8","Tuesday 23rd July 2019 11:00","https://sullygnome.com/channel/orange_e/stream/35012257456","210","2520","12","15","0","0","50","13","BanG Dream! Girls Band Party!"
"9","Monday 22nd July 2019 12:11","https://sullygnome.com/channel/orange_e/stream/35000028144","169","2028","12","18","2","0","68","20","BanG Dream! Girls Band Party!"
"10","Sunday 21st July 2019 10:59","https://sullygnome.com/channel/orange_e/stream/34987935680","271","1355","5","9","0","0","44","9","Ring of Elysium"
"11","Sunday 21st July 2019 07:27","https://sullygnome.com/channel/orange_e/stream/34986806064","93","930","10","12","0","0","12","8","BanG Dream! Girls Band Party!"
"12","Saturday 20th July 2019 11:55","https://sullygnome.com/channel/orange_e/stream/34974927312","275","1375","5","8","0","0","64","13","Ring of Elysium"
"13","Thursday 18th July 2019 11:32","https://sullygnome.com/channel/orange_e/stream/34949659520","208","2288","11","16","1","0","45","12","BanG Dream! Girls Band Party!"
"14","Wednesday 17th July 2019 11:35","https://sullygnome.com/channel/orange_e/stream/34937065904","295","3245","11","18","4","0","73","14","BanG Dream! Girls Band Party!"
"15","Tuesday 16th July 2019 11:15","https://sullygnome.com/channel/orange_e/stream/34924264480","210","2730","13","20","3","0","46","12","BanG Dream! Girls Band Party!"
"16","Monday 15th July 2019 11:37","https://sullygnome.com/channel/orange_e/stream/34912034800","203","2639","13","18","2","0","50","14","BanG Dream! Girls Band Party!"
"17","Monday 15th July 2019 06:10","https://sullygnome.com/channel/orange_e/stream/34910386592","95","950","10","12","0","0","16","9","BanG Dream! Girls Band Party!"
"18","Sunday 14th July 2019 10:58","https://sullygnome.com/channel/orange_e/stream/34899629104","392","1568","4","8","2","0","59","8","Ring of Elysium,BanG Dream! Girls Band Party!"
"19","Saturday 13th July 2019 11:00","https://sullygnome.com/channel/orange_e/stream/34887235248","285","1425","5","13","0","0","48","9","Ring of Elysium"
"20","Saturday 13th July 2019 07:15","https://sullygnome.com/channel/orange_e/stream/34885981664","105","945","9","12","1","0","22","11","BanG Dream! Girls Band Party!"
"21","Friday 12th July 2019 15:05","https://sullygnome.com/channel/orange_e/stream/34874844736","190","1330","7","14","0","0","126","18","BanG Dream! Girls Band Party!,Ring of Elysium"
"22","Thursday 11th July 2019 15:02","https://sullygnome.com/channel/orange_e/stream/34863928528","148","444","3","5","0","0","3","1","Ring of Elysium"
"23","Thursday 11th July 2019 11:13","https://sullygnome.com/channel/orange_e/stream/34862232064","212","1908","9","12","0","0","42","12","BanG Dream! Girls Band Party!"
"24","Thursday 11th July 2019 04:52","https://sullygnome.com/channel/orange_e/stream/34860199600","158","1264","8","11","2","0","45","16","BanG Dream! Girls Band Party!"
"25","Wednesday 10th July 2019 11:52","https://sullygnome.com/channel/orange_e/stream/34849991520","143","1287","9","13","0","0","46","18","BanG Dream! Girls Band Party!"
"26","Wednesday 10th July 2019 05:14","https://sullygnome.com/channel/orange_e/stream/34847867808","121","1089","9","12","1","0","48","21","BanG Dream! Girls Band Party!"
"27","Tuesday 9th July 2019 15:30","https://sullygnome.com/channel/orange_e/stream/34838961456","120","360","3","10","1","0","19","8","Ring of Elysium"
"28","Tuesday 9th July 2019 11:45","https://sullygnome.com/channel/orange_e/stream/34837246576","195","2340","12","17","1","0","65","18","BanG Dream! Girls Band Party!"
