"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 24th July 2019 05:04","https://sullygnome.com/channel/dark_angel_23/stream/35022736736","356","1068","3","7","0","0","65","10","Farming Simulator 19"
"2","Sunday 21st July 2019 04:45","https://sullygnome.com/channel/dark_angel_23/stream/34985842944","240","0","0","3","0","0","23","5","Farming Simulator 19"
"3","Friday 19th July 2019 17:15","https://sullygnome.com/channel/dark_angel_23/stream/34964994000","0","0","0","0","0","0","0","0","Farming Simulator 19"
"4","Friday 19th July 2019 04:56","https://sullygnome.com/channel/dark_angel_23/stream/34959927568","199","796","4","8","4","1","26","7","Farming Simulator 19"
"5","Wednesday 17th July 2019 17:15","https://sullygnome.com/channel/dark_angel_23/stream/34939803152","270","810","3","5","1","0","20","4","Farming Simulator 19"
"6","Tuesday 16th July 2019 06:00","https://sullygnome.com/channel/dark_angel_23/stream/34922632992","210","840","4","9","3","0","39","10","Farming Simulator 19,Russian Fishing 4"
"7","Monday 15th July 2019 05:45","https://sullygnome.com/channel/dark_angel_23/stream/34910226656","570","570","1","5","0","0","63","6","Farming Simulator 19"
"8","Sunday 14th July 2019 11:00","https://sullygnome.com/channel/dark_angel_23/stream/34899635008","165","330","2","3","0","0","15","5","Farming Simulator 19"
"9","Friday 12th July 2019 17:45","https://sullygnome.com/channel/dark_angel_23/stream/34878026608","360","1080","3","8","1","0","33","5","Farming Simulator 19"
"10","Monday 8th July 2019 16:03","https://sullygnome.com/channel/dark_angel_23/stream/34826987936","207","621","3","7","0","0","191","54","Arma 3,Russian Fishing 4"
"11","Saturday 6th July 2019 15:45","https://sullygnome.com/channel/dark_angel_23/stream/34802152672","210","210","1","3","1","0","10","2","Farming Simulator 19,ARK: Survival Evolved"
"12","Friday 5th July 2019 15:56","https://sullygnome.com/channel/dark_angel_23/stream/34789543600","529","2116","4","11","1","0","388","44","Arma 3,Russian Fishing 4,Farming Simulator 19"
"13","Tuesday 2nd July 2019 14:00","https://sullygnome.com/channel/dark_angel_23/stream/34751701888","195","390","2","4","1","0","31","8","Russian Fishing 4"
