"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:08","https://sullygnome.com/channel/doomcookiess/stream/35111333936","202","808","4","9","0","0","20","5","Apex Legends"
"2","Tuesday 30th July 2019 10:09","https://sullygnome.com/channel/doomcookiess/stream/35096449072","171","513","3","6","-1","0","8","2","Apex Legends"
"3","Tuesday 30th July 2019 04:45","https://sullygnome.com/channel/doomcookiess/stream/35094669920","120","120","1","5","2","0","6","2","Apex Legends"
"4","Saturday 27th July 2019 16:30","https://sullygnome.com/channel/doomcookiess/stream/35063276640","75","300","4","6","0","0","6","4","Apex Legends"
"5","Thursday 25th July 2019 15:13","https://sullygnome.com/channel/doomcookiess/stream/35038604720","107","321","3","7","0","0","9","5","Apex Legends"
"6","Wednesday 24th July 2019 14:00","https://sullygnome.com/channel/doomcookiess/stream/35025591024","300","1200","4","8","0","0","31","5","Apex Legends"
"7","Tuesday 23rd July 2019 07:45","https://sullygnome.com/channel/doomcookiess/stream/35011159856","135","405","3","6","0","0","10","4","Apex Legends"
"8","Monday 22nd July 2019 17:15","https://sullygnome.com/channel/doomcookiess/stream/35002856320","195","195","1","5","0","0","36","10","Apex Legends"
"9","Saturday 20th July 2019 16:47","https://sullygnome.com/channel/doomcookiess/stream/34977629936","148","740","5","7","1","0","25","11","Apex Legends"
"10","Saturday 20th July 2019 03:15","https://sullygnome.com/channel/doomcookiess/stream/34971260128","105","210","2","4","0","0","5","2","Apex Legends"
"11","Friday 19th July 2019 02:54","https://sullygnome.com/channel/doomcookiess/stream/34958916944","276","1380","5","8","3","0","32","6","Apex Legends"
"12","Thursday 18th July 2019 02:26","https://sullygnome.com/channel/doomcookiess/stream/34946246800","199","1194","6","12","1","0","22","6","Apex Legends"
"13","Monday 15th July 2019 03:17","https://sullygnome.com/channel/doomcookiess/stream/34909226976","163","2119","13","23","5","1","18","6","Apex Legends"
"14","Sunday 14th July 2019 06:45","https://sullygnome.com/channel/doomcookiess/stream/34898233088","120","240","2","5","1","0","20","8","Apex Legends"
"15","Sunday 14th July 2019 04:15","https://sullygnome.com/channel/doomcookiess/stream/34897196560","120","120","1","3","1","0","14","6","Apex Legends"
"16","Friday 12th July 2019 03:13","https://sullygnome.com/channel/doomcookiess/stream/34871854608","167","668","4","9","0","0","16","5","Apex Legends"
"17","Thursday 11th July 2019 10:00","https://sullygnome.com/channel/doomcookiess/stream/34861687600","90","180","2","3","0","0","9","5","Apex Legends"
"18","Thursday 11th July 2019 03:39","https://sullygnome.com/channel/doomcookiess/stream/34859661808","126","378","3","6","2","0","12","5","Apex Legends"
"19","Wednesday 10th July 2019 03:20","https://sullygnome.com/channel/doomcookiess/stream/34846980432","145","725","5","9","1","0","20","8","Apex Legends"
"20","Tuesday 9th July 2019 05:15","https://sullygnome.com/channel/doomcookiess/stream/34835147584","165","330","2","4","0","0","9","3","Apex Legends"
"21","Sunday 7th July 2019 03:15","https://sullygnome.com/channel/doomcookiess/stream/34809397968","180","180","1","3","0","0","11","3","Apex Legends"
"22","Friday 5th July 2019 03:28","https://sullygnome.com/channel/doomcookiess/stream/34784752256","182","364","2","5","0","0","19","6","Apex Legends"
"23","Thursday 4th July 2019 02:45","https://sullygnome.com/channel/doomcookiess/stream/34772599248","195","390","2","4","0","0","12","3","Apex Legends"
"24","Wednesday 3rd July 2019 02:30","https://sullygnome.com/channel/doomcookiess/stream/34760029024","135","270","2","4","0","0","8","3","Apex Legends"
"25","Tuesday 2nd July 2019 03:35","https://sullygnome.com/channel/doomcookiess/stream/34748138560","145","290","2","7","1","0","12","4","Apex Legends"
"26","Monday 1st July 2019 10:45","https://sullygnome.com/channel/doomcookiess/stream/34738298928","120","360","3","5","0","0","18","8","Apex Legends"
