"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 22:28","https://sullygnome.com/channel/cabes17/stream/35103607952","362","1086","3","7","2","0","19","3","Battlefield V,Battlefield 1,Call of Duty: Black Ops 4"
"2","Monday 29th July 2019 22:30","https://sullygnome.com/channel/cabes17/stream/35090886736","270","1080","4","14","2","0","16","3","Battlefield 1"
"3","Sunday 28th July 2019 23:00","https://sullygnome.com/channel/cabes17/stream/35079223776","120","120","1","1","0","0","5","2","Wolfenstein: Youngblood"
"4","Saturday 27th July 2019 21:00","https://sullygnome.com/channel/cabes17/stream/35065669360","360","360","1","3","0","0","6","0","Wolfenstein: Youngblood"
"5","Saturday 27th July 2019 04:25","https://sullygnome.com/channel/cabes17/stream/35058547328","140","420","3","4","0","0","10","4","Rocket League,Just Chatting"
"6","Friday 26th July 2019 21:45","https://sullygnome.com/channel/cabes17/stream/35054722448","240","240","1","2","0","0","8","1","Wolfenstein: Youngblood"
"7","Thursday 25th July 2019 23:15","https://sullygnome.com/channel/cabes17/stream/35043683760","75","75","1","3","0","0","2","1","Madden NFL 20"
"8","Thursday 25th July 2019 01:45","https://sullygnome.com/channel/cabes17/stream/35033107504","105","315","3","7","0","0","10","5","Madden NFL 20"
"9","Tuesday 23rd July 2019 22:45","https://sullygnome.com/channel/cabes17/stream/35018845104","165","330","2","3","0","0","2","0","Battlefield 1"
"10","Monday 22nd July 2019 23:15","https://sullygnome.com/channel/cabes17/stream/35006990064","180","720","4","6","0","0","9","2","Call of Duty: Black Ops 4"
"11","Sunday 21st July 2019 22:49","https://sullygnome.com/channel/cabes17/stream/34994778160","131","262","2","6","0","0","8","3","Madden NFL 19,MLB The Show 19"
"12","Saturday 20th July 2019 20:45","https://sullygnome.com/channel/cabes17/stream/34981150544","330","660","2","5","0","0","9","1","Call of Duty: Black Ops 4"
"13","Friday 19th July 2019 22:14","https://sullygnome.com/channel/cabes17/stream/34968445568","271","813","3","7","0","0","15","3","Call of Duty: Black Ops 4"
"14","Friday 19th July 2019 01:45","https://sullygnome.com/channel/cabes17/stream/34958221824","150","450","3","5","0","0","5","1","Call of Duty: Black Ops 4"
"15","Thursday 18th July 2019 22:30","https://sullygnome.com/channel/cabes17/stream/34956130336","75","75","1","2","0","0","2","1","Call of Duty: Black Ops 4"
"16","Wednesday 17th July 2019 23:27","https://sullygnome.com/channel/cabes17/stream/34944280112","288","1152","4","8","1","0","10","2","Call of Duty: Black Ops 4"
"17","Wednesday 17th July 2019 08:30","https://sullygnome.com/channel/cabes17/stream/34936003696","30","30","1","3","0","0","2","2","Call of Duty: Black Ops 4"
"18","Tuesday 16th July 2019 21:45","https://sullygnome.com/channel/cabes17/stream/34930540512","345","1035","3","6","2","0","14","2","Call of Duty: Black Ops 4"
"19","Tuesday 16th July 2019 05:45","https://sullygnome.com/channel/cabes17/stream/34922515824","15","30","2","3","0","0","0","0","Call of Duty: Black Ops 4"
"20","Monday 15th July 2019 23:00","https://sullygnome.com/channel/cabes17/stream/34918807728","30","90","3","4","0","0","4","5","Call of Duty: Black Ops 4"
"21","Sunday 14th July 2019 21:16","https://sullygnome.com/channel/cabes17/stream/34905741488","59","177","3","4","0","0","4","4","Call of Duty: Black Ops III"
"22","Saturday 13th July 2019 20:15","https://sullygnome.com/channel/cabes17/stream/34892398208","285","1425","5","6","1","0","21","4","Backyard Soccer"
"23","Friday 12th July 2019 22:30","https://sullygnome.com/channel/cabes17/stream/34881360352","120","240","2","6","-1","0","9","4","Madden NFL 19"
"24","Thursday 11th July 2019 21:30","https://sullygnome.com/channel/cabes17/stream/34868058912","75","300","4","6","0","0","10","6","Battlefield V,MLB The Show 19"
"25","Wednesday 10th July 2019 22:18","https://sullygnome.com/channel/cabes17/stream/34856311552","252","1260","5","9","1","0","14","3","Call of Duty: Black Ops 4,MLB The Show 19"
"26","Wednesday 10th July 2019 01:02","https://sullygnome.com/channel/cabes17/stream/34845556704","238","952","4","11","1","0","13","3","Call of Duty: Black Ops 4"
"27","Monday 8th July 2019 23:36","https://sullygnome.com/channel/cabes17/stream/34832103248","384","1536","4","7","1","0","14","2","MLB The Show 19"
"28","Monday 8th July 2019 01:00","https://sullygnome.com/channel/cabes17/stream/34820662944","120","600","5","10","2","0","17","7","Rocket League"
"29","Thursday 4th July 2019 21:15","https://sullygnome.com/channel/cabes17/stream/34781590080","165","330","2","4","0","0","10","3","Broforce"
"30","Thursday 4th July 2019 00:56","https://sullygnome.com/channel/cabes17/stream/34771590800","259","259","1","4","0","0","8","1","Battlefield V,Uncharted 4: A Thief's End"
"31","Wednesday 3rd July 2019 04:30","https://sullygnome.com/channel/cabes17/stream/34760799392","135","405","3","5","0","0","4","1","MLB The Show 19"
