"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:17","https://sullygnome.com/channel/ikeytho/stream/35117355424","178","712","4","8","2","0","20","6","Fortnite"
"2","Wednesday 31st July 2019 14:15","https://sullygnome.com/channel/ikeytho/stream/35111220480","150","450","3","6","0","0","16","5","Fortnite"
"3","Wednesday 31st July 2019 13:45","https://sullygnome.com/channel/ikeytho/stream/35111150896","0","0","1","2","0","0","1","4","Fortnite"
"4","Wednesday 31st July 2019 07:43","https://sullygnome.com/channel/ikeytho/stream/35108877328","332","332","1","5","4","0","21","3","Fortnite"
"5","Tuesday 30th July 2019 00:20","https://sullygnome.com/channel/ikeytho/stream/35092175920","250","750","3","7","2","0","20","4","Fortnite"
"6","Monday 29th July 2019 16:30","https://sullygnome.com/channel/ikeytho/stream/35086775424","180","540","3","5","2","0","11","3","Fortnite,Heroes of the Storm"
"7","Sunday 28th July 2019 00:58","https://sullygnome.com/channel/ikeytho/stream/35068384400","167","668","4","6","0","0","15","5","League of Legends,Teamfight Tactics"
"8","Saturday 27th July 2019 18:45","https://sullygnome.com/channel/ikeytho/stream/35064440656","210","420","2","7","1","0","12","3","Counter-Strike: Global Offensive,League of Legends,Teamfight Tactics"
"9","Friday 26th July 2019 08:30","https://sullygnome.com/channel/ikeytho/stream/35048084816","135","405","3","7","1","0","13","5","Teamfight Tactics,League of Legends,Fortnite"
"10","Thursday 25th July 2019 23:00","https://sullygnome.com/channel/ikeytho/stream/35043437360","120","480","4","5","-1","0","10","4","Teamfight Tactics"
"11","Thursday 25th July 2019 13:15","https://sullygnome.com/channel/ikeytho/stream/35037647072","165","330","2","5","-1","0","15","5","League of Legends,Fortnite"
"12","Tuesday 23rd July 2019 17:31","https://sullygnome.com/channel/ikeytho/stream/35015470208","389","389","1","3","2","0","28","4","Rocket League,Counter-Strike: Global Offensive,League of Legends"
"13","Tuesday 23rd July 2019 11:00","https://sullygnome.com/channel/ikeytho/stream/35012214016","45","90","2","2","0","0","3","3","Path of Exile"
"14","Monday 22nd July 2019 13:01","https://sullygnome.com/channel/ikeytho/stream/35000619296","179","1074","6","9","1","0","26","9","League of Legends"
"15","Sunday 21st July 2019 17:30","https://sullygnome.com/channel/ikeytho/stream/34991098208","435","870","2","6","1","0","41","5","Path of Exile,Just Chatting,Unlisted on Twitch"
"16","Saturday 20th July 2019 14:00","https://sullygnome.com/channel/ikeytho/stream/34975911088","375","750","2","5","0","0","40","6","Rocket League"
"17","Friday 19th July 2019 17:19","https://sullygnome.com/channel/ikeytho/stream/34965033920","356","712","2","5","1","0","19","3","Path of Exile"
"18","Thursday 18th July 2019 18:00","https://sullygnome.com/channel/ikeytho/stream/34953080432","225","225","1","4","0","0","30","7","Torchlight"
"19","Wednesday 17th July 2019 15:50","https://sullygnome.com/channel/ikeytho/stream/34939085392","145","580","4","6","1","0","16","6","Fortnite"
"20","Tuesday 16th July 2019 20:25","https://sullygnome.com/channel/ikeytho/stream/34929651280","140","840","6","8","2","0","17","6","Just Chatting,Minecraft"
"21","Tuesday 16th July 2019 11:45","https://sullygnome.com/channel/ikeytho/stream/34924443536","165","165","1","3","0","0","10","3","Path of Exile,League of Legends,Teamfight Tactics"
"22","Saturday 13th July 2019 11:49","https://sullygnome.com/channel/ikeytho/stream/34887556672","281","843","3","6","3","0","15","3","League of Legends,Fortnite"
"23","Friday 12th July 2019 16:00","https://sullygnome.com/channel/ikeytho/stream/34876850640","135","270","2","4","0","0","3","1","Teamfight Tactics,League of Legends"
"24","Thursday 11th July 2019 15:30","https://sullygnome.com/channel/ikeytho/stream/34863862320","225","225","1","3","-1","0","19","4","DARK SOULS III,League of Legends,Teamfight Tactics"
"25","Monday 8th July 2019 13:35","https://sullygnome.com/channel/ikeytho/stream/34825701792","550","1650","3","7","3","0","43","4","Rocket League,Fortnite,Just Chatting,Teamfight Tactics"
"26","Sunday 7th July 2019 19:45","https://sullygnome.com/channel/ikeytho/stream/34817169584","225","675","3","5","0","0","38","9","League of Legends,Minecraft"
"27","Sunday 7th July 2019 11:00","https://sullygnome.com/channel/ikeytho/stream/34812338912","270","540","2","5","1","0","24","5","Fortnite,Teamfight Tactics"
"28","Saturday 6th July 2019 07:36","https://sullygnome.com/channel/ikeytho/stream/34798686752","429","429","1","5","-1","0","28","3","Teamfight Tactics,League of Legends"
"29","Thursday 4th July 2019 16:30","https://sullygnome.com/channel/ikeytho/stream/34778382832","300","300","1","3","-1","0","23","4","Path of Exile,League of Legends"
"30","Thursday 4th July 2019 11:30","https://sullygnome.com/channel/ikeytho/stream/34776001872","180","720","4","6","0","0","19","5","Fortnite,League of Legends"
"31","Wednesday 3rd July 2019 18:45","https://sullygnome.com/channel/ikeytho/stream/34767480256","135","540","4","6","0","0","17","6","Path of Exile"
"32","Wednesday 3rd July 2019 05:45","https://sullygnome.com/channel/ikeytho/stream/34761603568","210","630","3","6","2","0","23","6","Battalion 1944"
"33","Tuesday 2nd July 2019 15:04","https://sullygnome.com/channel/ikeytho/stream/34752427856","686","2058","3","9","0","0","57","4","Path of Exile,Just Chatting"
"34","Monday 1st July 2019 10:01","https://sullygnome.com/channel/ikeytho/stream/34738121936","194","582","3","5","0","0","24","7","Overwatch,Path of Exile"
