"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"19","Thursday 18th July 2019 10:30","https://sullygnome.com/channel/ragnar_drifter/stream/34949296560","150","1200","8","10","2","0","12","5","Escape from Tarkov,Tom Clancy's Rainbow Six Siege,Just Chatting"
"20","Wednesday 17th July 2019 20:30","https://sullygnome.com/channel/ragnar_drifter/stream/34942132416","0","0","6","8","0","0","23","92","Escape from Tarkov"
"21","Wednesday 17th July 2019 19:45","https://sullygnome.com/channel/ragnar_drifter/stream/34941552160","15","105","7","8","1","2","23","46","Tom Clancy's Rainbow Six Siege"
"22","Tuesday 16th July 2019 18:48","https://sullygnome.com/channel/ragnar_drifter/stream/34928463536","222","2664","12","19","10","2","73","18","Tom Clancy's Rainbow Six Siege,Escape from Tarkov"
"23","Monday 15th July 2019 18:44","https://sullygnome.com/channel/ragnar_drifter/stream/34915943600","196","1372","7","12","2","0","25","7","Escape from Tarkov,Tom Clancy's Rainbow Six Siege"
"24","Sunday 14th July 2019 19:39","https://sullygnome.com/channel/ragnar_drifter/stream/34904619664","141","987","7","12","0","0","27","10","Escape from Tarkov,Tom Clancy's Rainbow Six Siege"
"25","Friday 12th July 2019 19:46","https://sullygnome.com/channel/ragnar_drifter/stream/34879550896","269","1883","7","11","0","0","32","6","Tom Clancy's Rainbow Six Siege,Escape from Tarkov"
"26","Thursday 11th July 2019 19:39","https://sullygnome.com/channel/ragnar_drifter/stream/34866983264","276","2484","9","12","1","0","30","6","Tom Clancy's Rainbow Six Siege,Escape from Tarkov,Just Chatting"
"27","Wednesday 10th July 2019 19:18","https://sullygnome.com/channel/ragnar_drifter/stream/34854269248","237","1659","7","12","2","0","37","9","Tom Clancy's Rainbow Six Siege,Escape from Tarkov"
"28","Tuesday 9th July 2019 19:56","https://sullygnome.com/channel/ragnar_drifter/stream/34842202736","184","1656","9","13","2","0","31","9","Tom Clancy's Rainbow Six Siege,Escape from Tarkov"
"29","Tuesday 9th July 2019 11:15","https://sullygnome.com/channel/ragnar_drifter/stream/34837141456","120","600","5","12","1","0","18","8","Tom Clancy's Rainbow Six Siege,Escape from Tarkov"
"30","Monday 8th July 2019 19:30","https://sullygnome.com/channel/ragnar_drifter/stream/34829453232","105","630","6","10","0","0","14","7","Tom Clancy's Rainbow Six Siege,Unlisted on Twitch"
"31","Monday 8th July 2019 09:15","https://sullygnome.com/channel/ragnar_drifter/stream/34824049776","255","1275","5","8","-1","0","19","4","Escape from Tarkov,Tom Clancy's Rainbow Six Siege"
"32","Saturday 6th July 2019 19:19","https://sullygnome.com/channel/ragnar_drifter/stream/34804489616","176","704","4","7","-1","0","18","5","Tom Clancy's Rainbow Six Siege,Escape from Tarkov"
"33","Saturday 6th July 2019 16:00","https://sullygnome.com/channel/ragnar_drifter/stream/34802260032","15","75","5","5","0","0","11","22","Escape from Tarkov"
"34","Saturday 6th July 2019 13:15","https://sullygnome.com/channel/ragnar_drifter/stream/34800811952","135","540","4","7","1","0","14","5","Tom Clancy's Rainbow Six Siege,Escape from Tarkov"
"35","Friday 5th July 2019 20:45","https://sullygnome.com/channel/ragnar_drifter/stream/34792817376","195","975","5","8","0","0","20","5","Tom Clancy's Rainbow Six Siege,Escape from Tarkov"
"36","Thursday 4th July 2019 19:32","https://sullygnome.com/channel/ragnar_drifter/stream/34780531600","313","2504","8","22","3","0","89","16","Tom Clancy's Rainbow Six Siege,Escape from Tarkov"
"37","Wednesday 3rd July 2019 23:15","https://sullygnome.com/channel/ragnar_drifter/stream/34770426944","30","180","6","8","0","0","1","1","Escape from Tarkov"
"38","Wednesday 3rd July 2019 19:24","https://sullygnome.com/channel/ragnar_drifter/stream/34768011088","201","1407","7","11","2","0","23","6","Tom Clancy's Rainbow Six Siege,Escape from Tarkov"
"39","Wednesday 3rd July 2019 10:54","https://sullygnome.com/channel/ragnar_drifter/stream/34763231760","126","630","5","11","3","1","17","7","Tom Clancy's Rainbow Six Siege"
"40","Tuesday 2nd July 2019 21:00","https://sullygnome.com/channel/ragnar_drifter/stream/34756195456","0","0","6","6","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"41","Tuesday 2nd July 2019 20:00","https://sullygnome.com/channel/ragnar_drifter/stream/34755727712","15","60","4","6","0","0","4","8","Tom Clancy's Rainbow Six Siege"
"42","Tuesday 2nd July 2019 15:45","https://sullygnome.com/channel/ragnar_drifter/stream/34752699648","135","810","6","8","1","0","15","6","Assetto Corsa"
"43","Monday 1st July 2019 19:32","https://sullygnome.com/channel/ragnar_drifter/stream/34743117792","178","1246","7","12","5","1","28","8","Tom Clancy's Rainbow Six Siege,Fortnite,League of Legends"
